timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.498083114624023,10.236553192138672,33.11972427368164
2,10347.546875,281.64385986328125,185.7411651611328,337.37664794921875
4,874851.3125,1882.176513671875,2465.923095703125,3102.15478515625
6,11260936.0,4907.83984375,9989.1640625,11129.703125
8,8351905280.0,80170.3046875,292307.5,303102.21875
10,3754358996992.0,3552669.5,5355043.0,6426348.0
12,6.102635880319549e+18,3232062208.0,7528796160.0,8193228288.0
14,8.896091405730972e+18,760643648.0,9862983680.0,9892270080.0
16,8.997365222742163e+18,1346744192.0,9856839680.0,9948418048.0
18,2.4775504415885885e+19,4677355520.0,15832020992.0,16508498944.0
20,1.4591060436230246e+21,17210765312.0,125514768384.0,126689247232.0
22,1.428115653190781e+24,2443211440128.0,3120895623168.0,3963492237312.0
24,2.484184950326697e+27,81829805686784.0,143631172239360.0,165305875693568.0
26,2.8293459631865965e+27,51548478504960.0,168717405126656.0,176416570212352.0
28,2.092493811185692e+28,116372113719296.0,465437284368384.0,479764825505792.0
30,1.372410067126935e+30,1706155491459072.0,3490779766980608.0,3885422836973568.0
32,7.180322253526275e+32,1.7876168208285696e+16,8.705628985045811e+16,8.887268305954406e+16
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
