timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,316.6430575063005,58.16250413945931,10.009832406023872,59.017570541062646
10,202.28198068291394,46.3397016645348,8.816679485722764,47.17098459341349
20,130.99877254524182,37.1459787803763,7.820662276654917,37.96032794902673
30,88.61463354344431,30.173328162711496,8.020675567756653,31.221162197744775
40,59.994803339828195,24.42842423800059,7.94952363266979,25.689352594764046
50,42.8140126973181,20.07486422783313,8.243419551652389,21.701477822270515
60,31.54679917162567,16.575684049939664,8.50067580633788,18.62833301419862
70,22.97195288667303,13.690366905892049,8.078696413126258,15.89627257420441
80,17.205113920069714,11.395173883519814,7.707545996302252,13.757043763860274
90,13.373512832295063,9.627180005832795,7.377401052575289,12.128835111223406
100,10.798935026425154,8.190133540554166,7.190966407831869,10.899003866898878
110,9.015554557843803,7.028003653837269,7.055371342313021,9.958468764638559
120,7.57650653273069,6.178582252201326,6.720617026197847,9.129160523292247
130,6.238336076849609,5.444584408231641,6.243252154685618,8.283821391444029
140,5.4927714142155954,4.832130685128838,6.088595782133008,7.773061530463499
150,4.776514459004368,4.36825530616795,5.78446234573133,7.248562550537041
160,4.0771338255224086,3.769757677932302,5.535106063158768,6.696900184469416
170,3.6610036598028834,3.4675950063499075,5.314774231307375,6.345946758193904
180,3.392629877362015,3.2583459769231236,5.167408455468859,6.108922053110693
190,3.037543293126633,2.8900437643129915,5.006058655743914,5.780395853606651
200,2.8714099272287648,2.7228179348000605,4.916479603684688,5.620098682364609
210,2.7473485131156052,2.4138341919644217,4.939052352220527,5.497347873681605
220,2.548502356275587,2.387270611157781,4.72593535166678,5.29466957600108
230,2.4231129373447104,2.293299310289342,4.6254751738841104,5.1627746717043355
240,2.344476777802101,2.173974969745817,4.58945284176031,5.078311191313812
250,2.125111514218152,2.0192974837508557,4.393024508071533,4.834896757574009
260,2.025134742779941,1.935208937636577,4.304816899505816,4.719796835731317
270,1.9371236991030174,1.8848697444133748,4.213742604470312,4.616097993991591
280,1.8316065395667755,1.8129906999500287,4.106182735476982,4.488615815063095
290,1.7880206763193243,1.7034845024717296,4.094675565823403,4.434887534032015
300,1.7300242574228881,1.5963508039178405,4.059794445841148,4.362369405684458
