timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.022768840292862,58.381307379652874,3.2250189392033053,58.4703155328901
10,122.9461829935078,31.203270550003065,118.43052913920154,122.47217775971795
20,2611.7342319650725,34.967496825940266,563.3904955405856,564.4746019970596
30,93701.97808878963,527.1513008946592,3339.723466515963,3381.071032503212
40,2080185.9786103026,1218.3785809878495,15883.898860917207,15930.558351497191
50,3505541164.3868723,58656.32487805541,651333.5993229572,653969.4351077873
60,350861691624.7896,589227.0996014816,6515975.583388841,6542562.676675274
70,5057526781323.587,2215144.966258494,24740885.19232765,24839852.401362564
80,177358408474095.25,13394668.004761599,146486547.8563879,147097674.46781617
90,1050381493668492.6,32454891.402635943,356501363.6041231,357975616.8058882
100,4.3389294296420456e+16,208388877.07741243,2291302681.8981624,2300759419.0100136
110,7.36619091674334e+17,869855501.5626187,9439855962.389996,9479848584.45897
120,5.164332422839607e+20,22682304135.335136,249980736533.3484,251007680278.20026
130,3.074713818863423e+23,554230754959.72,6099535790565.585,6124663957323.19
140,1.0784536528914807e+25,3282575923890.2905,36123927691095.58,36272764666173.52
150,9.205500266911232e+26,30345631045101.918,333745780396983.56,335122519768989.94
160,2.4327568669502487e+29,493249532220812.5,5425526580504143.0,5447901777454604.0
170,8.532877182519372e+30,2920993421238999.5,3.2132208353931136e+16,3.226470232727033e+16
180,2.0875530255525872e+33,4.5689334857286504e+16,5.025872598840069e+17,5.0465975579336186e+17
190,1.7819007033244697e+35,4.221243546920417e+17,4.643382345848159e+18,4.662530276637196e+18
200,4.336433551882228e+35,6.5851023348182e+17,7.243676801553403e+18,7.273547231781971e+18
210,4.336433551891683e+35,6.585120096918611e+17,7.243676640088934e+18,7.273547231789901e+18
220,1.0553144695771677e+36,1.0272687036314982e+18,1.1300136472580927e+19,1.1346733683682474e+19
230,6.250003874130368e+36,2.500076931371073e+18,2.750000159965688e+19,2.7613411101200536e+19
240,9.007989611801695e+37,9.491313465052154e+18,1.0440144776345864e+20,1.0483199571885516e+20
250,2.192184430675298e+38,1.4808862645547928e+19,1.628660420142392e+20,1.6353791625870325e+20
260,5.334903182567462e+38,2.3079514924361875e+19,2.5407312887863447e+20,2.5511922473095404e+20
270,7.689072782565866e+39,8.773319647613687e+19,9.645567716361307e+20,9.685385276141758e+20
280,4.577887112993087e+42,2.1396636786215255e+21,2.3535591497294997e+22,2.3632651729866383e+22
290,6.598005435300171e+43,8.122632265528333e+21,8.935093438876397e+22,8.971937712147923e+22
300,6.632931228226823e+45,8.144114618572692e+22,8.958710563198413e+23,8.995652337900083e+23
