timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,213.06401623725407,410.100999877062,211.85180229841797,461.5885789718524
10,4.804483368135376e+20,589993673987.3674,363807368628.5442,693143806733.8823
20,3.980582453602907e+45,1.907312155249397e+24,5.854423934434615e+23,1.9951397077906367e+24
30,1.3156776450954357e+73,1.0771333625399238e+38,3.942858917066049e+37,1.1470299233653129e+38
40,1.0002262697770716e+102,2.940027410156465e+52,1.165547736173596e+52,3.16263540386348e+52
50,7.99029036319597e+130,8.460760791549442e+66,2.884168937517232e+66,8.938842410064051e+66
60,1.4006106939296552e+160,3.462832674314682e+81,1.4194706087112774e+81,3.742473371888777e+81
70,3.051912687518739e+190,5.291779042586887e+96,1.5862539013744381e+96,5.524411903106737e+96
80,1.8412958874010483e+221,1.2979902900690897e+112,3.956224137829012e+111,1.35694358298385e+112
90,5.003336879484242e+251,2.1088582329201589e+127,7.456901722090121e+126,2.236814001986808e+127
100,1.5940177840246535e+281,1.2246165481402715e+142,3.071353025063352e+141,1.2625441711182438e+142
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
