timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.186180114746094,10.142878532409668,30.898395538330078
2,36.005462646484375,17.335256576538086,9.774914741516113,19.90125846862793
4,24.35019302368164,13.150914192199707,9.741950988769531,16.366188049316406
6,22.376628875732422,12.258853912353516,9.79098892211914,15.688941955566406
8,16.29038429260254,9.18449878692627,9.738542556762695,13.386343955993652
10,13.920207023620605,7.688680648803711,9.695693969726562,12.374258041381836
12,10.001785278320312,4.093355655670166,9.657332420349121,10.48902416229248
14,10.394233703613281,4.695828914642334,9.606547355651855,10.692827224731445
16,9.439018249511719,3.628178119659424,9.521843910217285,10.189661026000977
18,7.342587947845459,1.2054115533828735,8.905921936035156,8.987127304077148
20,7.990406513214111,3.295944929122925,8.77674388885498,9.375205039978027
22,7.628829479217529,2.7830426692962646,8.727644920349121,9.160629272460938
24,6.945240497589111,0.6391175389289856,8.717177391052246,8.740574836730957
26,7.016419410705566,1.4224004745483398,8.669336318969727,8.785249710083008
28,6.829247951507568,0.08056125044822693,8.666905403137207,8.667279243469238
30,6.758547782897949,0.2046508640050888,8.619869232177734,8.622298240661621
32,6.920970916748047,1.3916510343551636,8.613593101501465,8.725289344787598
34,7.19497013092041,2.2320733070373535,8.611766815185547,8.896328926086426
36,6.808234214782715,0.9932317137718201,8.596747398376465,8.65393352508545
38,6.2907867431640625,1.8597947359085083,8.108009338378906,8.318572998046875
40,7.307926654815674,4.303199768066406,7.865727424621582,8.965890884399414
42,6.173783302307129,2.6644163131713867,7.798237323760986,8.240850448608398
44,5.189082145690918,1.0496922731399536,7.481848239898682,7.555124282836914
46,5.921990871429443,3.4414420127868652,7.300573825836182,8.071053504943848
48,4.7972259521484375,0.3986443281173706,7.25331449508667,7.264260768890381
50,4.7514519691467285,1.1243870258331299,7.141549587249756,7.229520797729492
52,4.697824954986572,1.2537181377410889,7.078436374664307,7.188607215881348
54,4.565939426422119,0.030930783599615097,7.086915969848633,7.0869832038879395
56,4.663337707519531,1.542359709739685,6.994128704071045,7.162172317504883
58,4.6342058181762695,1.518507719039917,6.976417541503906,7.139766216278076
60,4.3944411277771,0.4103752672672272,6.940493106842041,6.952614784240723
62,4.84416389465332,2.76324725151062,6.756498336791992,7.299712181091309
64,3.811359167098999,0.2505953013896942,6.470097064971924,6.474947929382324
66,3.657398223876953,0.7968587875366211,6.292567253112793,6.34282112121582
68,3.524646759033203,0.8967849612236023,6.1617279052734375,6.226645469665527
70,3.5010859966278076,0.9878179430961609,6.126675605773926,6.205799102783203
72,3.437645435333252,0.8392306566238403,6.091780185699463,6.149316787719727
74,3.5337727069854736,1.74496591091156,5.985531806945801,6.234701156616211
76,3.6329994201660156,2.2000155448913574,5.926460266113281,6.321629047393799
78,4.375667572021484,3.7928080558776855,5.809212684631348,6.937747478485107
80,3.411378860473633,1.8858957290649414,5.828256130218506,6.125778675079346
82,3.768381118774414,2.8745625019073486,5.7609968185424805,6.438337326049805
84,3.475764751434326,2.223148822784424,5.769836902618408,6.183317184448242
86,3.3475799560546875,3.0020880699157715,5.273599147796631,6.0682268142700195
88,2.633941173553467,1.310042142868042,5.220837116241455,5.382689952850342
90,2.483584403991699,0.5548444986343384,5.197266101837158,5.226799011230469
92,2.5701100826263428,1.652535080909729,5.053744792938232,5.317067623138428
94,2.6419897079467773,1.9464106559753418,5.0272626876831055,5.3909077644348145
96,3.079125165939331,3.0690462589263916,4.944828987121582,5.819826126098633
98,2.3545026779174805,1.2054740190505981,4.944326400756836,5.089158058166504
100,1.9475467205047607,0.5690911412239075,4.593380928039551,4.628499984741211
