timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,856.6328911157935,826.6631420932127,416.24624997754665,925.5446456631865
10,75328721.19079901,247829.06448826418,117938.44150941947,274460.7826098275
20,1.4486823344116323e+25,110907242892851.72,46759029267322.445,120361220266813.19
30,6.811341625903472e+43,2.5210649760506543e+23,6.749614895934261e+22,2.6098547135623225e+23
40,8.610093818852285e+63,2.8374579020681743e+33,7.476138527630114e+32,2.9342961368703543e+33
50,1.5405598711807846e+85,1.2266897112389045e+44,1.8918832818490617e+43,1.2411929226275763e+44
60,3.49806327805901e+107,1.8585933042156694e+55,2.0903159470207173e+54,1.870311011051106e+55
70,3.665901145283924e+130,6.026082535676649e+66,5.876569799229292e+65,6.054668566720993e+66
80,2.0585668968437336e+154,4.481620366675882e+78,7.0763539865756e+77,4.537143260735474e+78
90,4.514734874278336e+177,2.108253971533476e+90,2.6457525544098694e+89,2.124790548331373e+90
100,8.45390012978732e+201,2.8771212832733155e+102,4.196108329428952e+101,2.9075591360774283e+102
110,1.518898403045917e+226,3.864149186407074e+114,5.07282067146793e+113,3.897304713575674e+114
120,5.535386359062864e+250,7.345806140065718e+126,1.180252406564554e+126,7.440017714402878e+126
130,7.195162869250524e+275,2.6608203545964985e+139,3.3940817582298784e+138,2.682380075464796e+139
140,1.299899000052835e+301,1.124953881143136e+152,1.8541241963209684e+151,1.1401311328320243e+152
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
