timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,29703564.0,14669.435546875,10561.576171875,18075.9296875
4,954552287232.0,1949019.875,2588705.75,3240382.0
6,980258324480.0,2175546.0,2459642.75,3283723.75
8,1.5891710781423616e+16,199686848.0,367333632.0,418101440.0
10,1.6206188286836736e+16,217913456.0,361637664.0,422218016.0
12,3.2875992523472896e+16,30954246.0,600564480.0,601361728.0
14,4.808810311345766e+16,206095808.0,697490944.0,727302656.0
16,9.34753627858138e+20,61205377024.0,80846725120.0,101401624576.0
18,3.0294748833330842e+25,11037269032960.0,14540323422208.0,18254923825152.0
20,9.815241528620233e+29,1980101122064384.0,2622206383226880.0,3285843254968320.0
22,2.5795793446056026e+34,3.2103306861582746e+17,4.250782046848287e+17,5.326853804707021e+17
24,2.5795793446056026e+34,3.210324501405368e+17,4.250787200809042e+17,5.326853804707021e+17
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
