timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2413.403885860973,1390.5449552544997,692.6677510013252,1553.5134006055348
10,961.8678204839895,805.6664881834341,559.257838838368,980.7486020810784
20,637.3405049906155,520.5606642211179,605.2744004633632,798.3360852364219
30,550.8594655904101,394.84097037046655,628.4584900431519,742.199074096977
40,506.4929931800882,323.6403346887995,633.8374609808179,711.683211253496
50,481.04333930576837,270.3331932729495,638.7200512905623,693.5728795921654
60,463.6493487465492,243.3543917073781,635.9465298146387,680.9180191084307
70,452.17514583762085,222.55909968373518,634.5412460869553,672.4396968038255
80,444.01108011253433,213.41754641876935,631.2400739759214,666.3415641489988
90,439.835826155941,205.09124693763403,630.6927989009446,663.2011958342212
100,435.4795119203111,190.92834711160916,631.6849516883714,659.9087148388867
110,432.49254138487186,182.9117405999621,631.6928340068171,657.6416511937728
120,428.721752140133,184.4016801265563,628.2656862400144,654.7684721641177
130,427.54495941364917,170.49540158159098,631.2497742203012,653.8692219501153
140,424.6450703293972,165.73649833331922,630.2193931081516,651.6479650312714
150,422.0853763696723,159.78202417320747,629.7261953585739,649.6809804586188
160,418.62397182303545,161.96340241688162,626.4118677839547,647.0115700843652
170,416.3028162151923,162.29292607139712,624.4708338764722,645.215325465222
180,414.87661343550195,161.8893647043589,623.432792713955,644.1091626700414
190,414.1919105142876,159.2581046219062,623.5613575475354,643.5774316384063
200,413.0906088648051,158.292876690148,622.9237305272313,642.7212528497911
210,411.8028914752313,159.05424486374704,621.6949723667184,641.7187012042202
220,410.2552230690712,156.0443591714027,621.2128307109067,640.5116884718585
230,409.20533636627687,163.40026913599883,618.4704426345369,639.6915947284886
240,407.7086411554139,157.75785657769387,618.7253832221736,638.5206661928914
250,407.07588257296044,155.8828170908413,618.6892838160234,638.0249858531878
260,406.7088834027065,153.330037084801,619.0305187390037,637.737315360099
270,406.0063050540601,151.3910169040089,618.9402758383318,637.1862404776645
280,404.5395558339805,157.96199638557405,616.106779326331,636.0342410861073
290,404.2468877267315,149.99488924287022,617.857929404285,635.804126855694
300,403.49285933673,151.2103253981466,616.9508058425052,635.2108778482387
