timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.53372774640896,102.68137996692795,3.694454377748495,102.74782131540256
10,4227.246555341923,185.35124080991415,693.807608261786,718.1393177870953
20,1519857889.3044822,40519.148841397735,428696.70056149893,430607.3182089998
30,7420959629791.193,2698991.14146782,29967858.142563406,30089152.11225676
40,3.629473889911188e+16,189495073.66622278,2095721776.0828567,2104271404.9503334
50,1.047001929808572e+19,3142757381.1120043,35601480733.38978,35739926613.893005
60,8.444950714431439e+22,294711572035.2954,3196245447539.1646,3209803712317.3677
70,1.4342585371125308e+24,1224425086194.733,13171192988337.307,13227983275153.047
80,3.526042956209183e+28,186728667196202.97,2065648762839978.2,2074071456477621.8
90,4.242137078237713e+36,2.0596499476950728e+18,2.2656093344572023e+19,2.274952139155901e+19
100,7.200773174595239e+37,8.486086458314557e+18,9.334307478130447e+19,9.372802821464982e+19
110,3.521781649805763e+41,5.934471969302386e+20,6.527905985236458e+21,6.554825407867879e+21
120,5.1038840643265765e+44,2.259178625631408e+22,2.485095506787079e+23,2.4953433748641536e+23
130,4.237195759814181e+49,6.509374925696974e+24,7.16031204979923e+25,7.189839238100738e+25
140,4.2371957601548537e+49,6.509314568056792e+24,7.160312598792737e+25,7.189839238389772e+25
150,3.517679414486723e+54,1.8755479816239226e+27,2.063102538256417e+28,2.071610215671327e+28
160,1.0135498683802306e+57,3.183566260818214e+28,3.501993354201093e+29,3.5164340451995985e+29
170,8.414394114180183e+61,9.173044720874558e+30,1.0090300327467295e+32,1.0131910392073069e+32
180,2.4244419454592168e+64,1.5577115298740975e+32,1.7127622489292607e+33,1.7198311467874525e+33
190,3.416519267240044e+70,1.848372832489439e+35,2.0332212581895756e+36,2.041605619612381e+36
200,8.404592874833607e+74,2.8990780763941886e+37,3.1889742505023002e+38,3.202124811324037e+38
210,2.4216174912226433e+77,4.921011089994651e+38,5.4130924517726215e+39,5.435414739733873e+39
220,1.1843739347800851e+81,3.4414858786151887e+40,3.785620656350815e+41,3.8012316430753124e+41
230,3.412539642659053e+83,5.8416901418373875e+41,6.42586416004167e+42,6.452362640183862e+42
240,2.833057789291664e+88,1.6831697231840324e+44,1.851485862696606e+45,1.859120895191012e+45
250,4.8089456138782086e+89,6.934669037595913e+44,7.628121665436664e+45,7.65957808820526e+45
260,6.96928524408962e+92,2.6399422413208833e+46,2.903934408249304e+47,2.9159094632360138e+47
270,1.7144350883713953e+97,4.14057378260541e+48,4.5546311119166433e+49,4.5734131759694554e+49
280,2.062705133172995e+105,4.541701369944297e+52,4.995871506691598e+53,5.01647312608276e+53
290,1.0088357074236919e+109,3.176217415442245e+54,3.493839157698512e+55,3.5082468029728237e+55
300,4.2125753699182445e+114,2.0524559362256426e+57,2.2577015297861626e+58,2.2670116786863402e+58
