timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,199.40696402479188,45.64530161905624,10.487280122991438,46.83456634017988
10,2.179471488274405,1.47258954825154,4.6696537766090085,4.896344184288769
20,1.0903484940681025,0.6748749866377823,3.396818686235664,3.463211433734465
30,1.089295618957315,1.9280797924323096,2.8748495825946523,3.461538936445821
40,1.7873817535040266,2.5101349315561885,3.6551910913009316,4.43409509241111
50,1.7668365366879557,0.0026860598095631355,4.408536569957224,4.408537388246527
60,1.2082960987220823,0.4200944773418981,3.621433102523053,3.645717636617365
70,11.12422728968155,9.8481637211547,5.037873708999609,11.061939259754459
80,1.7499893059671472,1.1795400888336252,4.225939841558678,4.387468787995947
90,1.8170590902343904,2.186973147148063,3.899333077108391,4.470754968970934
100,3.811350580853322,4.356592048633083,4.790089989882605,6.474940647557053
110,2.2914359491398204,2.7907956491268875,4.173398505457208,5.020537365714753
120,4.807118906083424,5.925128444620405,4.215585473177818,7.271747243057728
130,3.7359682359315443,4.7572665097777085,4.296983354656427,6.410588942932388
140,2.4107473322388246,2.8253094272931065,4.305327780166775,5.149584512815289
150,1.7791864424209214,0.41700059891367836,4.404220858124144,4.423918044746097
160,3.5523719384943577,4.820215836813065,3.9801520837744953,6.251087211312759
170,5.316461331507174,6.394339691858737,4.1944599833231,7.647291981255777
180,2.490163153119972,2.6402376837486448,4.518953380776713,5.233717100142086
190,2.419487421790038,2.435262584968129,4.5479509432209975,5.158910896661273
200,1.711866138927462,1.0740379007300904,4.204398900675028,4.339415574498723
210,1.6331764862748903,0.9937126227378978,4.120373353524552,4.238506971685171
220,4.623594712126224,5.982632113689346,3.8817077202748558,7.131587609599174
230,1.4045907756343905,0.2076168442015015,3.9252253155687895,3.9307122168861834
240,3.5749122901915955,4.4737689134566,4.394249298924323,6.270887910982587
250,2.004833479818708,1.613891973234989,4.410047729530086,4.69608009706029
260,4.290939656113652,5.284224752643108,4.390592782393291,6.870250084039894
270,1.6510801821923984,0.5183173319748733,4.230038906143871,4.261675961885932
280,2.4076255089979095,3.6704821774986645,3.6071375332307016,5.146249177699911
290,2.172977530630531,2.220335757702229,4.3557848844961,4.889044163937961
300,2.1260177596476897,2.5427714644397863,4.113454586567759,4.8359275590236654
