timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,376.10204253647555,546.1393215234029,278.9872470605645,613.2715895396391
10,72.33249834145228,69.75323212291657,259.74407587057453,268.94701772180383
20,67.05162745045045,68.08915334080095,249.8309321276758,258.9432900278562
30,65.71740756288459,55.34339951610123,250.3088406207136,256.3540667960713
40,64.28219004883529,59.868279720328474,246.36959863620305,253.53932643445137
50,63.31555769398759,56.0013614170903,245.3149102957666,251.6258287497283
60,62.05212764389414,57.140259679628564,242.46055012648708,249.1026447950606
70,61.324641524024656,57.8901662455392,240.77659806569343,247.63812615190065
80,60.84882262043932,56.388626115434406,240.1440098467023,246.67554118809454
90,60.44652748932425,62.85200183506514,237.6891948630589,245.85875516101567
100,60.32769838962612,56.6054214640577,239.00528163725278,245.61697496228985
110,60.083425505463936,54.87230524400125,238.898421138929,245.11920672494014
120,59.412041175627564,60.91003714018151,236.01272963806267,243.74585365832905
130,59.407815577361134,54.00085076064449,237.6798765030135,243.7371854628693
140,59.034246039126344,57.76348878513338,236.00344362423215,242.96964015927247
150,58.832540335506195,58.23139226834739,235.4604962408685,242.55420082015937
160,58.72657475096753,51.87168419246591,236.7190383767318,242.3356654538649
170,58.22634710093801,58.32581925892572,234.14620626589945,241.30136158119376
180,58.13179764123662,56.598166268429615,234.36818302894235,241.10536626387355
190,58.14708202190094,60.4677955969482,233.43249070672795,241.1370606561773
200,57.87717604978928,52.90253038376722,234.68808731757966,240.57675708552827
210,57.66150575248475,57.37351309841991,233.1732955276616,240.12810279616326
220,57.57533912976189,57.16467264305402,233.03978057699578,239.94861768670788
230,57.636319671612135,58.55782859964964,232.82461291991058,240.07565405849076
240,57.49352981365953,57.86704085653541,232.6906431212214,239.77808451495213
250,57.353579549573325,54.07584226730509,233.30105621847247,239.4860738113457
260,57.00509171611792,55.69090149599849,232.17152109309387,238.75739091412
270,57.191768249918155,53.14567777612408,233.16797632529756,239.14800490474127
280,56.876153520126614,57.11290989295311,231.54755244589836,238.48721877728923
290,56.82258871035628,58.05423954100792,231.19752157337572,238.37489110717235
300,56.649485207172624,52.74905536616794,232.0927020936884,238.01152326551886
