timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.16765057833558,107.68614617595881,3.7612886524409825,107.75181376922126
10,9.16842397731194e+24,11071309672592.889,31559053017567.05,33444696518761.484
20,4.9081808494645326e+66,9.656177933558853e+33,2.248457896759742e+34,2.4470350705183467e+34
30,2.477287252875602e+108,6.859967186315047e+54,1.597403815738225e+55,1.7384735972997214e+55
40,2.7186706162120056e+148,8.877148358405681e+74,1.5902014092583365e+75,1.8212023917672212e+75
50,2.6144799002304006e+198,1.0094909867346228e+100,1.4732933943999905e+100,1.7859634593913415e+100
60,7.584867944182684e+248,1.3181437684875771e+125,2.7415389651617652e+125,3.0419629997590165e+125
70,5.050837096482789e+289,3.462258225606449e+145,7.045067817722587e+145,7.849854302921171e+145
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
