timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,283.6784664906409,55.028636309291045,9.607929919437753,55.86110571226683
10,4.273643140834623,3.522297980856026,5.882473245433286,6.8563893230461215
20,2.5485380293588618,3.3346540412272447,4.112663461587184,5.2947066323779906
30,2.2563065081333598,1.9045682064908493,4.603476027556914,4.981904413923149
40,13.036869298083696,10.753675793917445,5.269157351819611,11.975206147658614
50,1.910669284436593,0.7176036358143891,4.527958386587546,4.584469667126452
60,1.3047985755895986,2.1357023468811587,3.129146819344195,3.788506873622586
70,10.589994072176998,9.991542046416681,4.081546560880391,10.79305030072347
80,1.1042535967407086,0.8635045661108576,3.3765588146000796,3.4852244639546237
90,3.063368283726646,3.5968623947811613,4.556273919992326,5.804916116619869
100,3.7806834136386245,5.080154185308561,3.9723482983641776,6.448838465183081
110,3.2810633148893382,4.54080135375944,3.9335504991647388,6.007636512288565
120,1.662310296545077,0.33294098233078323,4.26316356292841,4.276144672715815
130,1.0855387038502124,1.3569328978102426,3.177996043608713,3.455564460743329
140,1.6238936574174478,1.2833171288038514,4.026900467917051,4.226444159289453
150,1.777877050020986,0.39766469107683794,4.404374001342484,4.4222898537105015
160,1.3849956558001895,0.2996434641500422,3.891679073124382,3.9031976908429944
170,2.9222811654710434,3.6929882102397515,4.3019682587406045,5.669664259917114
180,2.1788719713791553,2.0538047078609454,4.444038468233474,4.895670708408676
190,3.654508703938039,3.8075467842712505,5.069732066776713,6.340315113881835
200,3.7838292068069515,4.870864919036427,4.230460520484351,6.451520849759106
210,5.118577704780824,6.087265456135411,4.387431369164607,7.503622775205924
220,2.3937344527303037,3.028907778437963,4.142076369376999,5.1313817807714655
230,3.4892165244888926,4.46714034153291,4.292556224259275,6.195270919772421
240,4.664614603999332,4.749074216833481,5.362560463715081,7.16315298203191
250,2.2096268488009443,1.684640296272915,4.633344624456926,4.930100945904697
260,2.241017773640742,3.4842727218669216,3.5370947272729683,4.964997030215442
270,2.18594031474261,3.613586397175585,3.3147151932430456,4.903605149496512
280,1.2245690292923166,1.7046054960728327,3.250319895790839,3.670185189089984
290,1.3692402079962291,0.4473002694105609,3.855070006750041,3.8809331723128806
300,1.4961014657897906,0.1540637868513466,4.053810611420903,4.056737127752758
