timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510297775268555,10.186219215393066,33.11582565307617
2,1359398.125,3144.265869140625,2250.99365234375,3866.9599609375
4,759686528.0,51188.9140625,75738.015625,91414.1796875
6,9953304641536.0,2957325.25,10036960.0,10463573.0
8,7.17795335602176e+16,478310624.0,748861632.0,888580224.0
10,9.775476132701798e+16,294735040.0,994200000.0,1036967872.0
12,1.1733287922620904e+21,14443592704.0,112685400064.0,113607286784.0
14,1.1733835391450606e+21,14500824064.0,112680706048.0,113609940992.0
16,1.1733708727711087e+21,14441516032.0,112687718400.0,113609326592.0
18,1.1733614433593889e+21,14399126528.0,112692674560.0,113608867840.0
20,6.756278543703007e+24,4672217153536.0,7244960235520.0,8620850282496.0
22,9.131301002011563e+28,285888189825024.0,960578495447040.0,1002219075796992.0
24,2.996674489685399e+32,2.6160864843268096e+16,5.110725037418086e+16,5.741377848816435e+16
26,2.1674703744160397e+33,1.6863567391227904e+16,1.534855010456699e+17,1.544091079928709e+17
28,1.6335115499721395e+37,inf,1.1978751474596315e+19,1.3404710303682265e+19
30,inf,2.4534416562847744e+17,inf,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
