timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.68351201184991,103.95365222333375,3.6092457488875804,104.01628942355947
10,48.00450194138071,76.35786425671135,5.101549078670526,76.52809442844142
20,28.665371145714015,58.76809235005664,6.5944371490160005,59.136919769101176
30,18.32828846766776,46.660548811313305,7.671008909036373,47.28690297593475
40,12.19702044394022,37.57780084836535,8.71466451226319,38.5750760745939
50,8.469546501975266,30.730303408635315,9.430436132767067,32.14474565525418
60,6.072771545785842,25.342689315574145,9.931073800962134,27.219076556449757
70,4.910030258733868,22.236127593303447,10.226354248697874,24.474960501817606
80,3.9796215301225026,19.393728382133038,10.459308108808761,22.034378291091976
90,3.375220114257392,17.309268096226987,10.590849442435697,20.292285577021673
100,2.759562219427098,14.86610223246231,10.754794055865732,18.34847652449941
110,2.4586893886579877,13.549122573808052,10.788020341851393,17.31935637996616
120,2.2655704739141203,12.675220430713624,10.758177580349868,16.625269856983454
130,2.1074156262934034,11.927975158293075,10.715788119916265,16.034484912456502
140,1.9862297855808029,11.373793437286373,10.628116328249295,15.56663206479995
150,1.8079075560283022,10.370866376892511,10.630609221869335,14.851421542581466
160,1.6538249162643854,9.40447118874066,10.645307015037275,14.204458447412032
170,1.5516065229942482,8.740970070514901,10.62503826024457,13.758488136612186
180,1.5335459374597349,8.730278192788836,10.529712581386224,13.678179863201377
190,1.4953578722085343,8.496021755385245,10.500060701798906,13.5068005245299
200,1.4811832698239866,8.474177430330704,10.435165345973205,13.442632142498223
210,1.4482778536794085,8.289758329686213,10.39085198548636,13.292475245374273
220,1.4165520168978816,8.099799801559348,10.35435122237027,13.146077211911603
230,1.420110262637714,8.214585229909977,10.284650773961454,13.16257771265952
240,1.3741150355949474,7.890327005988992,10.265708649730149,12.947665208159483
250,1.3350631913752966,7.594428267474853,10.256820591097668,12.762355164615432
260,1.3080831278009626,7.40145911201885,10.237409076755243,12.632740858250731
270,1.2889833901755856,7.2650196525849235,10.221323938168492,12.540174384809065
280,1.26393031307276,7.077307080869151,10.203490710436114,12.417709055815275
290,1.2482164074214448,7.009230424431844,10.156430995316972,12.340275592766
300,1.222719650474782,6.800273952715468,10.145347284639541,12.213590682429283
