timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.59395927740181,69.42666839684016,3.225018939203304,69.5015325862892
10,22.93659351754468,52.60970848347452,5.521139594710539,52.898623887020456
20,14.223492432449849,40.84322892338125,8.19125923598779,41.65652502020399
30,10.477096625328306,34.452391072132706,9.551886604377373,35.75200397586202
40,8.229949930349031,29.909433500493936,10.463253756939723,31.686809424468436
50,6.007154974757995,24.703539777936882,11.072851004161745,27.071625494611055
60,5.101415625789362,22.251559453565786,11.280106747310896,24.947398789178447
70,4.3416403049311185,20.006961983232827,11.375481941573842,23.01478040741637
80,3.850351526531324,18.458388591276677,11.359171486083325,21.67355269070628
90,3.528171310478115,17.44963705284982,11.222614071692066,20.746973270294877
100,3.072760020079551,15.864732790254186,11.098962831883826,19.36173345673639
110,2.729115638832149,14.589976840160297,10.958315734687886,18.24697530928132
120,2.5345448320019375,13.859569468601276,10.822513739850448,17.584495144991692
130,2.414138700442564,13.401147160231222,10.72073580701527,17.161728393550366
140,2.232761696666164,12.646686868506066,10.604632866970377,16.504451732586332
150,2.089419947172728,12.011347979945262,10.518400698762989,15.965877162093939
160,2.011123140903364,11.714393159900418,10.398558365729775,15.663876378157815
170,1.886836087801985,11.123692174376957,10.317823177470475,15.172145619912898
180,1.8272146753331606,10.832281453431875,10.275303835132142,14.93051206056395
190,1.7090984867887409,10.254371471625104,10.16650781291922,14.439875878560258
200,1.6320301562777992,9.841274306365689,10.112220285019411,14.110552046815585
210,1.5859296508840657,9.641862682687986,10.02586162960794,13.909831681507004
220,1.4985253276452328,9.186745544510172,9.920876789535331,13.52109795736716
230,1.477119778463288,9.14021032321449,9.83184459905283,13.424180160163269
240,1.41161363010532,8.73904665931537,9.790093276325711,13.123142263682468
250,1.3824134325820001,8.617957753354458,9.715206788144126,12.986702382629856
260,1.3245203765314255,8.260166451832967,9.662356654814966,12.711863983571957
270,1.2979120854139015,8.128080522846922,9.606226180692003,12.583531873861805
280,1.2463355553296154,7.807474756847451,9.544436896506932,12.330974728309723
290,1.2123638800031449,7.605606699702061,9.490160171979753,12.161759468119062
300,1.181258668303103,7.4430174799824425,9.418866615769351,12.004730631421038
