timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.895396228539997,58.21113189347764,3.8343791625282564,58.33728087494205
10,206.48601663432805,21.85946221088938,157.20514603930343,158.71765506517548
20,2630.1926512783166,71.95536677208334,561.8771472916918,566.4658007823197
30,15049.55194714362,64.7852509970125,1353.4578710860476,1355.0075046107759
40,246929.07865950922,336.73668349385576,5478.316895037168,5488.65626510352
50,11591667.640655749,961.3802504026082,37593.33983798377,37605.63059117612
60,30723058.78619822,8032.407094336124,60693.43958111982,61222.65244103838
70,3163595358.520186,52275.51660479315,619052.4243577154,621255.6911123331
80,155149788700.3725,165733.83052857083,4347505.781349091,4350663.6529896725
90,995180097345.4294,1092507.2194048131,10964415.162319,11018710.082225705
100,71169387894175.28,6993577.179470583,92918002.56852366,93180820.5753168
110,1.2003093213756675e+17,346084222.5516532,3811036529.8280683,3826718401.0302014
120,1.739074871197605e+20,13235585392.400143,145056998134.97888,145659580627.6085
130,1.7483701700503406e+22,133262477503.37663,1454390841400.9893,1460483347204.4163
140,1.7575149908675515e+24,1327302556743.8777,14582698543435.037,14642978825561.459
150,2.98327227936388e+25,5464087655575.483,60081077944025.94,60329032652810.98
160,1.766823475866531e+26,13255471849647.012,146217436961584.3,146817050799870.25
170,3.0149385480804232e+29,549230903411116.4,6039916862119823.0,6064837201984993.0
180,1.7855709976600134e+30,1335274018714520.5,1.469886747370244e+16,1.4759392321993532e+16
190,1.7950217080074416e+32,1.3393549702349354e+16,1.473766523709285e+17,1.4798400196538403e+17
200,1.7950225874893006e+32,1.3390572924979264e+16,1.4737695927148957e+17,1.479840382182128e+17
210,4.391493800695333e+34,2.0977703548478554e+17,2.3051282029925194e+18,2.314653848170025e+18
220,6.329496512315211e+35,7.918266295116986e+17,8.751735144475165e+18,8.787482998575051e+18
230,9.122560534065809e+36,3.005805758018299e+18,3.3225254203709178e+19,3.33609410112489e+19
240,3.1996709874004684e+38,1.7852984006925634e+19,1.9676701199218875e+20,1.975752667878389e+20
250,7.82790806435985e+40,2.796977700311558e+20,3.077631718701674e+21,3.0903151681534065e+21
260,1.9050020842132943e+41,4.3697268889234814e+20,4.801049916066736e+21,4.820894670847122e+21
270,4.636013080378735e+41,6.816433689339361e+20,7.489640972583991e+21,7.520595693202804e+21
280,4.636096482637859e+41,6.779313966612258e+20,7.490045801569087e+21,7.520663340968127e+21
290,6.682086438033668e+42,2.6028241036335723e+21,2.8433076726334975e+22,2.855196219947252e+22
300,6.7229347435911335e+44,2.667742563103639e+22,2.8514578522838538e+23,2.8639099823809378e+23
