timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.15758993680247,36.76079753789438,3.1416137044263537,36.8947960055331
10,1.112307814221356,7.915476161835733,8.54674151161808,11.64910096681308
20,0.664352213766915,5.002514915194801,7.485039385522108,9.002831225762462
30,0.46653692568486677,2.3574269376711925,7.166592158557369,7.544369087839867
40,0.4088907801224874,1.6933996617416955,6.856899646382217,7.0629084076563995
50,0.3138178947404043,0.4358214673991206,6.172182985531407,6.1875506590515545
60,0.29598204104320025,1.0200496614636454,5.921934455515218,6.0091437832082555
70,0.26582287183947406,2.5377215385078205,5.098074122392626,5.694768684013059
80,0.23270585113737133,1.9004645884511144,4.977785470146603,5.328237404504355
90,0.21843235038808664,1.825921690730652,4.828535671056587,5.162242414624343
100,0.20864843805672165,1.3062953024853154,4.873264001223907,5.045305683793603
110,0.21094193470469555,1.6122753284167455,4.809935997427775,5.072959297488287
120,0.20201356222974112,1.2635831532179438,4.800938679772136,4.964439000735976
130,0.17500258456544907,1.451738688983795,4.386658192279448,4.6206401414722595
140,0.17844935853840857,1.758285410978702,4.321950272183299,4.665921317562678
150,0.15933015443160292,1.062309040962223,4.278992678440275,4.408886349255961
160,0.16024305651295198,1.2000613352721266,4.255526487541233,4.421498942053491
170,0.16516019149192301,1.695409990326944,4.156335925633803,4.488824273906767
180,0.16010351057917765,1.567292394899838,4.132338664672682,4.419573315452485
190,0.15448672633175076,1.2572397428716933,4.155325359273027,4.341357001269717
200,0.15145990452321226,1.0828269826868886,4.159999288148629,4.29861702781626
210,0.15058229079848767,0.9465682771371393,4.180316731317511,4.2861450602395035
220,0.14961084133642197,0.9572087089739375,4.1636851622700695,4.272297115492259
230,0.15849671621147066,1.8594098051328656,3.984870707359924,4.3973400343616165
240,0.14457738228595132,1.003295173510898,4.078215226504824,4.199814357669403
250,0.14634392419568165,1.2174250037243235,4.046212440317487,4.225394508430327
260,0.15178393417122887,1.5556969981584046,4.012162361970269,4.303212749666221
270,0.14379803614269474,1.1176277065439784,4.036615998453903,4.188479486568934
280,0.1498967091516842,1.5143881821913785,3.999253299072786,4.276376797769985
290,0.1462628826025399,1.307807806185876,4.016679028698851,4.2242243876846635
300,0.1438706665482288,1.1907909992920969,4.016744716171148,4.189537124657558
