timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.113605462347792,46.83436672463113,4.049933321574069,47.00914662495407
10,19531.569174863424,90.37951393968895,1541.0006433461872,1543.6487422122098
20,38591083.57722803,9365.09830415109,67973.57670577154,68615.68476975086
30,2145595773505.1118,994591.2341907952,16148482.053880313,16179081.691110395
40,1.3263770767662152e+16,38835432.05816773,1271484110.349649,1272077054.9203308
50,1.4649641390871384e+21,36548799121.88614,421176697184.6602,422759535633.0013
60,3.257949173799545e+24,1035370628270.1001,19909741506751.41,19936644632523.91
70,1.3995027037610028e+28,128806380145012.47,1300308507632847.2,1306672605738875.8
80,2.3561815374584763e+29,474430382491543.1,5340442918818845.0,5361475054217208.0
90,4.055374600240132e+33,8.781937047615555e+16,6.978849900939753e+17,7.03388726970582e+17
100,9.64559889544592e+37,1.0693021770256896e+19,1.0795040499166655e+20,1.0847871059541601e+20
110,4.676730909538721e+41,6.876149715848368e+20,7.522187364538639e+21,7.553549966497368e+21
120,8.28757254683986e+42,3.408691193233638e+21,3.161431123816608e+22,3.1797544727768887e+22
130,4.053317633761211e+46,2.383752008969423e+23,2.2109330104700187e+24,2.223746278960052e+24
140,6.88026436285084e+47,9.817964678747084e+23,9.10907794029939e+24,9.16183525429159e+24
150,4.0880986825920543e+52,2.0549363659899485e+26,2.2237924269318902e+27,2.2332667536060947e+27
160,6.9394100668742974e+53,8.439252675361236e+26,9.162346476677277e+27,9.201130518358406e+27
170,1.998941830339513e+56,1.4044655994031108e+28,1.5553082642406099e+29,1.5616366520462452e+29
180,1.2096268970606838e+65,3.47861336656499e+32,3.8257601381424716e+33,3.841542417329313e+33
190,1.0042212550653155e+70,1.0013280772134551e+35,1.1023263364346895e+36,1.1068649109894509e+36
200,1.4151461964018294e+76,1.1896125316999158e+38,1.3085589707210202e+39,1.313955235010018e+39
210,4.077464349409847e+78,2.019295549921612e+39,2.221200342405132e+40,2.2303601741153855e+40
220,4.077464493411305e+78,2.0196522003221235e+39,2.221197139350564e+40,2.2303602134995576e+40
230,5.745956486842688e+84,2.3970721002738512e+42,2.6367797343367483e+43,2.647653095469284e+43
240,2.8102543519211752e+88,1.6763813920611497e+44,1.8440194585815372e+45,1.8516236953938113e+45
250,6.972212443636884e+98,2.640494734637683e+49,2.904544208098838e+50,2.9165217608029256e+50
260,2.4856603955998024e+106,1.576597727893773e+53,1.734257500683149e+54,1.741409108346387e+54
270,1.2156962831389193e+110,1.1025861794612306e+55,1.2128447974073565e+56,1.2178462404710544e+56
280,3.5027888050101977e+112,1.8715738844646784e+56,2.0587312729111436e+57,2.067220922425187e+57
290,1.7131573317134335e+116,1.308876362271637e+58,1.439763998498801e+59,1.445701194815301e+59
300,8.378775331831476e+119,9.15356506058239e+59,1.0068921566640633e+61,1.0110443068844411e+61
