timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.1280127912759781,0.42862215638160706,3.928593158721924,3.9519059658050537
20,0.18608197569847107,1.744998812675476,4.433619499206543,4.76466178894043
30,0.1697099506855011,0.5066305994987488,4.521939754486084,4.550232410430908
40,0.1948535144329071,1.6982171535491943,4.570359230041504,4.875667095184326
50,0.2672395706176758,2.547694444656372,5.110037803649902,5.70992374420166
60,0.35684099793434143,3.0179615020751953,5.867410659790039,6.598075866699219
70,0.31229206919670105,0.5547438859939575,6.147511005401611,6.172490119934082
80,0.450132817029953,2.4156370162963867,7.005776405334473,7.410546779632568
90,0.46662789583206177,0.6212021112442017,7.51948881149292,7.54510498046875
100,0.49910426139831543,1.7038335800170898,7.614964008331299,7.803250789642334
110,0.5673216581344604,0.29876708984375,8.31408405303955,8.319450378417969
120,0.8221647143363953,4.612390518188477,8.88987922668457,10.015192985534668
130,3.5336556434631348,18.754817962646484,8.908573150634766,20.763092041015625
140,2.6853833198547363,15.20121955871582,9.825457572937012,18.100187301635742
150,1.0078014135360718,1.3202505111694336,11.009482383728027,11.088362693786621
160,1.0273452997207642,0.17413169145584106,11.194007873535156,11.195362091064453
170,1.0645275115966797,0.19996701180934906,11.394400596618652,11.39615535736084
180,1.216277003288269,3.5902388095855713,11.640274047851562,12.181370735168457
190,1.5183967351913452,6.320603847503662,12.053811073303223,13.610452651977539
200,1.809715747833252,6.961484909057617,13.127188682556152,14.858847618103027
210,3.9876761436462402,17.126466751098633,13.898943901062012,22.056665420532227
220,1.8687442541122437,4.419840335845947,14.437860488891602,15.09923267364502
230,1.8197983503341675,1.0476181507110596,14.86330795288086,14.900181770324707
240,2.749882698059082,10.356287002563477,15.107383728027344,18.316268920898438
250,3.110646963119507,10.79964542388916,16.213163375854492,19.48073387145996
260,4.332993507385254,15.482375144958496,16.99768829345703,22.991851806640625
270,8.657773971557617,28.025972366333008,16.45580291748047,32.499977111816406
280,6.322551250457764,21.556066513061523,17.512495040893555,27.773212432861328
290,2.724815845489502,5.3490471839904785,17.430295944213867,18.232595443725586
300,3.632448196411133,11.44500732421875,17.668346405029297,21.051334381103516
