timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,515.8863380878296,639.0159828435892,327.9404088523872,718.25228025244
10,9.69289091592322e+35,2.9153628606279754e+19,1.0924972799940026e+19,3.113340796623977e+19
20,1.5381505339371629e+85,1.2228258046581963e+44,2.0699658306165365e+43,1.2402219696236488e+44
30,1.5598144685826545e+135,1.2259429968014573e+69,2.38491587222935e+68,1.2489253254629176e+69
40,1.5501917092174842e+185,1.2267402676943677e+94,2.1283802487956265e+93,1.2450669496928605e+94
50,2.1750086532863722e+235,1.4521469225103577e+119,2.574450790558451e+118,1.4747910541111822e+119
60,4.058745645861458e+285,1.96857655203284e+144,4.283129751104405e+143,2.014632881162585e+144
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
