timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,228.2677225199294,49.18285773834593,9.591217462285487,50.10932994681952
10,67584617.6055455,18170.03914211485,20329.300805365023,27265.927339098525
20,2.7004758234380653e+22,382546073927.66595,388214942912.7064,545025082522.0681
30,2.0782654898877822e+36,2.4969511623775826e+18,4.07751827481703e+18,4.781309484729639e+18
40,1.5337608235382321e+53,7.820207456348536e+26,1.0371019522152887e+27,1.2988983431708793e+27
50,1.5574271472387102e+72,2.4921268634681938e+36,3.304693982202588e+36,4.139045617002283e+36
60,8.981046829720435e+92,5.984252881445778e+46,7.93600860494951e+46,9.939392090411001e+46
70,5.672256302832609e+117,2.2536730756031164e+59,1.077237021930392e+59,2.497895500839831e+59
80,7.225239275214944e+141,2.5434229616805306e+71,1.21604393042878e+71,2.819177752951459e+71
90,1.8604767446384284e+159,1.4294607376160234e+80,5.6270940249169445e+78,1.4305678659547304e+80
100,4.2678710992835645e+172,6.843411340991323e+86,3.380877254656586e+85,6.851757591459231e+86
110,7.578050935840824e+185,2.8839524690657933e+93,1.3665352389976148e+92,2.887188256665108e+93
120,1.2287170486438101e+199,1.1612522931437303e+100,5.551454923368825e+98,1.1625784934825652e+100
130,2.72138793141636e+212,5.4651559864768e+106,2.5949429484430766e+105,5.4713131189486825e+106
140,5.493647143887718e+225,2.4553510746464786e+113,1.1942762875009873e+112,2.458253822996415e+113
150,1.0008958713661633e+239,1.0480443807257515e+120,5.087665999213956e+118,1.0492785419052368e+120
160,1.6217188188299195e+252,4.2189206687891865e+126,1.990361715681901e+125,4.2236130276256505e+126
170,3.2816296050087076e+265,1.8977485368060715e+133,9.134033369763158e+131,1.8999454111920107e+133
180,5.3019218862273113e+278,7.62780414122017e+139,3.7113977378455374e+138,7.636827924505071e+139
190,1.0085763298567024e+292,3.3269816485159077e+146,1.5978967069901595e+145,3.330816660884193e+146
200,1.638315051161586e+305,1.340871990479789e+153,6.487573833501271e+151,1.3424405224358153e+153
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
