timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.83213996887207,10.098908424377441,33.39570236206055
2,367368.0,1954.58984375,469.7088317871094,2010.23583984375
4,99297828864.0,810963.9375,659252.4375,1045120.125
6,3533101032538112.0,177639152.0,85489424.0,197139824.0
8,6.796701671763382e+20,73139838976.0,46118723584.0,86466011136.0
10,8.93417947853218e+26,63570754666496.0,76068115447808.0,99134237310976.0
12,9.170982449148836e+32,6.448973710832435e+16,7.700100690634342e+16,1.0043943371459789e+17
14,inf,inf,1.7246646923201348e+19,inf
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
