timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,323.5298156738281,58.8705940246582,9.647907257080078,59.65591049194336
4,1286.6890869140625,118.38202667236328,11.801647186279297,118.96881866455078
6,6502.88427734375,263.6121520996094,45.17051315307617,267.45416259765625
8,1251140.125,3059.396240234375,2098.24658203125,3709.789794921875
10,1640882048.0,95418.21875,94578.3671875,134349.171875
12,2434101936128.0,3282652.5,3999914.5,5174468.0
14,1.0513085655678976e+16,188601360.0,282972640.0,340064608.0
16,1.3356434046641504e+19,6984670720.0,9906319360.0,12121088000.0
18,8.178152428486634e+21,239051423744.0,181146632192.0,299932778496.0
20,5.147171940457084e+25,19578564378624.0,13522898518016.0,23794724896768.0
22,5.3343972683077474e+29,1957719510614016.0,1426594593767424.0,2422361823379456.0
24,1.0645098391296635e+34,2.7263966204710093e+17,2.0679384484963942e+17,3.421930324534231e+17
26,inf,inf,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
