timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.74210124407988,27.056059735926,10.056477775587375,28.864565018113105
10,31.49546623431374,17.230132625038344,7.040785346894223,18.613170836196907
20,13.896227138821352,11.320749336991591,4.9698222278105035,12.363595695712267
30,7.737403000959943,7.991815258484494,4.608939344883353,9.22558578143195
40,4.628680529854588,5.583300328484504,4.443224422685096,7.135508799546145
50,3.2943724009431716,4.135611601641501,4.374335731370318,6.01980866891755
60,2.7503496102498532,3.0973279653638195,4.545371842624496,5.500349599138985
70,2.2012554462859755,2.400390501700546,4.2955715974118664,4.92075298192723
80,1.8805693149372922,1.9232289056708063,4.121583802460226,4.548215305403891
90,1.8213546987923597,1.7473194406230812,4.120895104117138,4.476036381299414
100,1.747893232524922,1.499393092980745,4.120515248181443,4.384840425576983
110,1.6925869737943036,1.2230513812985202,4.13794659589042,4.31491097379046
120,1.6401204227878279,1.2778798834584617,4.0507218682746275,4.247508051865953
130,1.5117859122867114,1.3952281427374924,3.831838131349903,4.077946178550402
140,1.4805618832149692,1.233144110532467,3.842594997917911,4.03561404440076
150,1.5001252401500154,1.3312554067465046,3.8378557403396982,4.062188774743262
160,1.3832058492665074,1.074516572801903,3.7497571223621446,3.9006748572434975
170,1.3940832065312045,1.198726599632301,3.727998096992169,3.915982031603727
180,1.5157197954308224,1.4025027378069832,3.8348277432217164,4.083248431058175
190,1.5149747624906411,1.16027446210606,3.9138836926998155,4.082244773087113
200,1.5359769773415555,1.253710081558865,3.9145827085597227,4.110443619703001
210,1.6497918795403526,1.0354197170483441,4.132265321163612,4.260012989997082
220,1.6398431585247881,1.3337203544633844,4.032302662234412,4.247149013605794
230,1.5930165489295989,1.3692100583681122,3.955811655563138,4.186069999202783
240,1.5741222416968605,1.3565025757130698,3.9338588460631465,4.161171068180863
250,1.4562270555592285,1.2304886883720676,3.808463627099503,4.0023115334955515
260,1.4542216866422313,1.2157554309131582,3.8102988446143833,3.99955479435706
270,1.4271672083561542,1.2593876828833164,3.756698278557846,3.9621760803777635
280,1.3405077291877565,1.2565094229329417,3.628604289688537,3.8399980496173853
290,1.4149429461084033,1.168155154428119,3.7682603336785867,3.945170770345998
300,1.4408123249454967,1.0932545493976638,3.8280190784035772,3.9810721639277604
