timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.6469166844625,92.07996674536228,4.266562981769131,92.17876021895947
10,12096173229012.123,3562300.4784049015,38249747.04806601,38415272.14454531
20,9.237373114907042e+24,10930996051842.025,31740712741418.918,33570217753518.656
30,8.353561823759001e+47,2.88906958966666e+24,9.672989773380469e+24,1.009521937601456e+25
40,1.770459313912065e+77,1.5157431017193532e+39,4.3934185413317255e+39,4.6475373726014503e+39
50,2.019491644049533e+100,4.70947318237009e+50,1.4973270949214126e+51,1.5696432096946204e+51
60,2.4997350488812422e+132,6.702957917708809e+66,1.6125694748349176e+67,1.746332373757961e+67
70,2.5162098050563634e+159,1.941315837159178e+80,5.189321000100359e+80,5.540555894645196e+80
80,2.958095622705996e+179,2.4215605574262775e+90,5.497709619808098e+90,6.007392662129982e+90
90,3.732014560108205e+199,2.204106593651733e+100,6.377498863750668e+100,6.74763496592103e+100
100,4.3737914700586573e+225,2.6501791450763493e+113,6.807114398459744e+113,7.304810465351966e+113
110,1.3461190223435657e+266,4.78013240773209e+133,1.1890199951660376e+134,1.2815089571513538e+134
120,1.4102897803046335e+303,1.5472327119284013e+152,3.8485849678622413e+152,4.147955559033453e+152
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
