timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.18617820739746,10.142878532409668,30.898395538330078
2,414470.78125,2083.62060546875,466.5880126953125,2135.223388671875
4,83361923072.0,697390.0625,656222.6875,957591.3125
6,3.0758294473670656e+16,310224000.0,492038880.0,581671104.0
8,1.5455288538348692e+21,77986258944.0,104493826048.0,130387181568.0
10,6.0529061521390193e+26,40781029048320.0,70676052443136.0,81597776789504.0
12,8.44168334464241e+31,1.5961318242648064e+16,2.595807581490381e+16,3.047269418087219e+16
14,2.849265295217385e+36,3.5083530379890524e+18,4.362725799573324e+18,5.598385004414501e+18
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
