timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1411.4900937664224,1067.378864898058,521.7206652370166,1188.0614856843154
10,1.6782168427124629e+22,3824184451382.4375,1468938973861.5525,4096604499719.814
20,1.9287220728719543e+46,4.2081098716912034e+24,1.2565954147992777e+24,4.391721841000354e+24
30,4.65139987112888e+71,2.0837312741485007e+37,5.562947494488425e+36,2.156710428205159e+37
40,1.0774932780763757e+98,3.2023932106164045e+50,7.208401385617406e+49,3.2825192734794044e+50
50,1.1094085305276097e+125,1.0285624836890157e+64,2.2686504286710362e+63,1.0532846388928348e+64
60,6.918539050417008e+152,8.206494448289285e+77,1.3560381168563292e+77,8.317775574284875e+77
70,5.624205650772162e+180,7.447520043171565e+91,8.811933467062828e+90,7.499470415150767e+91
80,9.402555614939105e+208,9.594126091932848e+105,1.406520771792718e+105,9.696677583037968e+105
90,1.5444880622264214e+237,1.2301747850663745e+120,1.7651645932694394e+119,1.2427743408303944e+120
100,5.002055408618259e+265,2.219090833946875e+134,2.7873155420803714e+133,2.236527533615059e+134
110,3.1749624348806486e+294,5.590339496066984e+148,7.054988784682912e+147,5.634680501040541e+148
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
