timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.628292083740234,9.374589920043945,34.910518646240234
2,99.75953674316406,32.012062072753906,8.519554138183594,33.126346588134766
4,90.8257827758789,30.561607360839844,8.06672191619873,31.60828399658203
6,82.36625671386719,29.1433048248291,7.52972936630249,30.100313186645508
8,74.99456787109375,27.821380615234375,7.13521146774292,28.721771240234375
10,68.36809539794922,26.571029663085938,6.78450870513916,27.423511505126953
12,62.67355728149414,25.412818908691406,6.602863788604736,26.256601333618164
14,56.87468719482422,24.2324161529541,6.197699069976807,25.012428283691406
16,52.318389892578125,23.19513511657715,6.122755527496338,23.989627838134766
18,47.655513763427734,22.1394100189209,5.835859298706055,22.895647048950195
20,43.1767463684082,21.10825538635254,5.42087459564209,21.793214797973633
22,39.54132080078125,20.18123435974121,5.260456562042236,20.855562210083008
24,36.01158142089844,19.266324996948242,4.993620872497559,19.9029483795166
26,33.128570556640625,18.441116333007812,4.933513641357422,19.089637756347656
28,30.45186424255371,17.648178100585938,4.8489556312561035,18.30219841003418
30,27.842527389526367,16.864032745361328,4.676775932312012,17.50050926208496
32,25.18733787536621,16.068260192871094,4.344167232513428,16.645139694213867
34,22.92539405822754,15.335787773132324,4.122257709503174,15.880155563354492
36,20.805252075195312,14.623246192932129,3.8753671646118164,15.128046035766602
38,18.886255264282227,13.94563102722168,3.642552137374878,14.413493156433105
40,17.24666404724121,13.31915283203125,3.5090596675872803,13.773645401000977
42,15.70177173614502,12.714509010314941,3.3257758617401123,13.142278671264648
44,14.281551361083984,12.132991790771484,3.1444597244262695,12.533836364746094
46,13.102895736694336,11.603157997131348,3.081982135772705,12.005492210388184
48,11.941277503967285,11.078186988830566,2.937319755554199,11.460979461669922
50,10.98118782043457,10.601531982421875,2.8983805179595947,10.99059009552002
52,10.090337753295898,10.145464897155762,2.8395943641662598,10.535355567932129
54,9.204093933105469,9.690881729125977,2.707737445831299,10.062058448791504
56,8.408400535583496,9.259247779846191,2.5997562408447266,9.617297172546387
58,7.666988849639893,8.842164039611816,2.4805314540863037,9.183510780334473
60,6.989123344421387,8.442093849182129,2.368844747543335,8.768144607543945
62,6.42086935043335,8.073737144470215,2.3333137035369873,8.404139518737793
64,5.7560577392578125,7.675118923187256,2.0998082160949707,7.957174777984619
66,5.246431827545166,7.329439163208008,1.9975203275680542,7.59675931930542
68,4.791619300842285,7.000735282897949,1.9228973388671875,7.260014533996582
70,4.390331268310547,6.692468166351318,1.8720366954803467,6.949362754821777
72,4.016678810119629,6.396467208862305,1.8079503774642944,6.647064685821533
74,3.7417280673980713,6.140480041503906,1.858363151550293,6.415528774261475
76,3.3990986347198486,5.8584113121032715,1.751886248588562,6.114743232727051
78,3.08941650390625,5.588578701019287,1.6587270498275757,5.8295440673828125
80,2.8062353134155273,5.331241130828857,1.5641167163848877,5.55595064163208
82,2.5335466861724854,5.0771965980529785,1.4460612535476685,5.279110908508301
84,2.29248309135437,4.838962078094482,1.342299222946167,5.021684169769287
86,2.064617156982422,4.606462478637695,1.2211875915527344,4.7655839920043945
88,1.8698562383651733,4.391107559204102,1.1342849731445312,4.535241603851318
90,1.7136038541793823,4.197868824005127,1.107945442199707,4.341617584228516
92,1.557883858680725,4.005796432495117,1.044184684753418,4.139652252197266
94,1.392946720123291,3.805356740951538,0.9174293279647827,3.9143855571746826
96,1.2660269737243652,3.6308000087738037,0.8623163104057312,3.731795310974121
98,1.159318208694458,3.470376491546631,0.8420150876045227,3.5710642337799072
100,1.0616707801818848,3.318915367126465,0.8143579363822937,3.4173641204833984
