timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.1063491553068161,0.22378583252429962,3.5950686931610107,3.60202693939209
20,0.090549997985363,0.2528470754623413,3.3140861988067627,3.3237178325653076
30,0.07297956943511963,0.15554317831993103,2.9798178672790527,2.983874797821045
40,0.06333202868700027,0.019293304532766342,2.779592752456665,2.7796597480773926
50,0.04807016998529434,0.07810324430465698,2.4204258918762207,2.4216856956481934
60,0.042920321226119995,0.31197190284729004,2.2669260501861572,2.2882919311523438
70,0.03748725727200508,0.5062134265899658,2.0777857303619385,2.138561725616455
80,0.029176268726587296,0.2163938730955124,1.8742141723632812,1.8866649866104126
90,0.021311474964022636,0.27989721298217773,1.58797287940979,1.6124515533447266
100,0.017742762342095375,0.05559206381440163,1.4702130556106567,1.4712637662887573
110,0.015944521874189377,0.5676475167274475,1.2739734649658203,1.394715666770935
120,0.010874665342271328,0.1300988793373108,1.1444578170776367,1.151828646659851
130,0.009582949802279472,0.17879466712474823,1.0663734674453735,1.0812585353851318
140,0.006831277161836624,0.26012784242630005,0.8750710487365723,0.9129161238670349
150,0.004546811804175377,0.03291591629385948,0.7440615892410278,0.7447892427444458
160,0.0038985360879451036,0.014747340232133865,0.6894954442977905,0.6896530985832214
170,0.002974566537886858,0.03210470452904701,0.6015533208847046,0.6024094223976135
180,0.0024841369595378637,0.10662355273962021,0.540088951587677,0.5505131483078003
190,0.0019926871173083782,0.025190280750393867,0.49241578578948975,0.4930596649646759
200,0.001707649091258645,0.034900225698947906,0.45509910583496094,0.45643532276153564
210,0.0014752886490896344,0.14671146869659424,0.3980715572834015,0.4242466688156128
220,0.0011669022496789694,0.029400525614619255,0.3761618137359619,0.37730899453163147
230,0.001096561667509377,0.03349664807319641,0.3642231523990631,0.3657602071762085
240,0.0009976582368835807,0.0259201992303133,0.347911536693573,0.3488757908344269
250,0.000945789972320199,0.04478270933032036,0.3367207944393158,0.33968570828437805
260,0.0008917743689380586,0.0007236769888550043,0.32984232902526855,0.32984310388565063
270,0.0006209652638062835,0.039980221539735794,0.2723221182823181,0.27524128556251526
280,0.00043185590766370296,0.0018424447625875473,0.22952784597873688,0.22953523695468903
290,0.00033493878436274827,0.04880458861589432,0.1961648315191269,0.2021448314189911
300,0.000274449324933812,8.799831266514957e-05,0.18298310041427612,0.18298311531543732
