timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.19509592652320862,3.261859893798828,3.6279430389404297,4.878698825836182
20,0.17683875560760498,2.929818868637085,3.6042323112487793,4.644817352294922
30,0.15587709844112396,2.5397872924804688,3.54492449760437,4.360849380493164
40,0.14355657994747162,2.269002676010132,3.516465902328491,4.184961795806885
50,0.126499742269516,1.9209768772125244,3.426779270172119,3.9284818172454834
60,0.11034780740737915,1.532172441482544,3.3338985443115234,3.669118881225586
70,0.10139131546020508,1.323634147644043,3.258486270904541,3.517064332962036
80,0.08838482946157455,1.0076950788497925,3.1252999305725098,3.2837400436401367
90,0.08182556182146072,0.8081953525543213,3.054429531097412,3.1595442295074463
100,0.07605914771556854,0.6721940636634827,2.9710893630981445,3.0461807250976562
110,0.07569104433059692,0.7195634245872498,2.952378034591675,3.0388004779815674
120,0.06988581269979477,0.5401599407196045,2.86954665184021,2.919943332672119
130,0.06512550264596939,0.43093928694725037,2.7856061458587646,2.8187429904937744
140,0.06372418254613876,0.4368032217025757,2.7538256645202637,2.788252353668213
150,0.06332653760910034,0.45199987292289734,2.742541551589966,2.779539108276367
160,0.0590713694691658,0.2920096814632416,2.668602466583252,2.6845312118530273
170,0.057537756860256195,0.31319841742515564,2.6308770179748535,2.649454116821289
180,0.057510364800691605,0.3936391770839691,2.619410753250122,2.6488232612609863
190,0.05608891323208809,0.4092732071876526,2.5836687088012695,2.6158838272094727
200,0.05509885773062706,0.41695791482925415,2.5589466094970703,2.59269380569458
210,0.054491881281137466,0.5106898546218872,2.527292251586914,2.578373432159424
220,0.05399657413363457,0.5104976296424866,2.515347957611084,2.5666286945343018
230,0.048682451248168945,0.22281703352928162,2.426852226257324,2.4370596408843994
240,0.04795030131936073,0.16244550049304962,2.413203001022339,2.4186642169952393
250,0.04641604423522949,0.24708454310894012,2.366792678833008,2.379654884338379
260,0.04516522213816643,0.20012933015823364,2.3388257026672363,2.347372531890869
270,0.044081225991249084,0.21073593199253082,2.3094370365142822,2.3190319538116455
280,0.04351295158267021,0.26015904545783997,2.2893006801605225,2.3040356636047363
290,0.04277626425027847,0.2944357395172119,2.265394449234009,2.2844483852386475
300,0.041673608124256134,0.2408706545829773,2.241910219192505,2.254812717437744
