timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.99709129333496,10.214007377624512,32.63656997680664
2,388404320.0,53649.32421875,37338.96875,65363.9609375
4,2080203210752.0,2797164.0,3880478.25,4783538.0
6,4.075518175393874e+17,620387328.0,2024398592.0,2117326080.0
8,4.80254046415602e+22,382407180288.0,618097213440.0,726828318720.0
10,6.494133016593025e+22,247973265408.0,807999963136.0,845195051008.0
12,1.2790510729386503e+28,49347492315136.0,371833874415616.0,375094123692032.0
14,1.2790548508318366e+28,49420053774336.0,371824814718976.0,375094694117376.0
16,1.2790535521810538e+28,49346359853056.0,371834411286528.0,375094526345216.0
18,1.279052135471109e+28,49252835262464.0,371846591545344.0,375094291464192.0
20,1.2110952321622243e+33,6.082844928717619e+16,9.809152112276275e+16,1.1542117299624346e+17
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
