timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24675263658842161,4.030690569628051,3.722546869510033,5.486694967262846
10,3.5633099614540686,2.396678363583795,20.711826286422102,20.85003154188013
20,16.02674700016919,1.9882913421445059,44.17363276389429,44.21835743241308
30,2405.1479004797184,59.17538727603687,538.4480637900527,541.6899887006641
40,464376.2867060693,670.6944958321983,7496.937766275029,7526.878966619594
50,664671385.5997863,26089.028321924303,283565.2863881469,284762.899695824
60,138060779702.20895,372386.9640500236,4087143.632498753,4104072.9920006897
70,817647539214.521,901478.2605458645,9946875.727078063,9987642.353637397
80,817766607887.9454,892327.2501469201,9948430.94367019,9988369.544741992
90,4927996450911.482,2509554.9661730817,24390934.8095344,24519697.53098926
100,70008549646192.766,8807635.460130446,91997111.98965415,92417763.7515403
110,537322823630697.56,8965373.047063932,255876936.37581345,256033951.81683442
120,1.8859456734889628e+16,173326412.83354762,1506921257.488522,1516856526.3915155
130,4.279489436924057e+16,28651496.215063494,2284766115.997869,2284945757.134587
140,2.7182457175751184e+17,653242066.2299842,5721527117.59055,5758697574.4882145
150,2.487204214596326e+21,50274450683.14738,548553911470.2031,550852897043.0779
160,6.054691080141984e+21,79204581707.62468,855803100025.8428,859460477146.7517
170,6.062151082250557e+21,73384458617.9847,856853052318.7235,859989786005.9548
180,2.138539631384789e+23,485840205468.86053,5084696922889.741,5107855078493.753
190,3.1582368188637024e+24,1357767883129.0012,19582169396594.316,19629184697826.133
200,4.6239012835197985e+25,4582911156119.722,74967702987548.36,75107653177916.25
210,1.8525171457268905e+27,50487570795940.29,472713546425110.94,475402031735962.0
220,1.1264305467669378e+28,73116691064169.67,1169999665189478.0,1172282076573579.8
230,4.5023106792726405e+29,682075953765288.4,7379902619982283.0,7411355495935019.0
240,1.1148368589869706e+30,974503744151949.1,1.162155063875059e+16,1.1662336678230928e+16
250,6.459720533339658e+32,2.6102257589267412e+16,2.7951254471935126e+17,2.8072867774195037e+17
260,4.928504025966593e+33,9.808524638408611e+16,7.691922877991547e+17,7.754208477774661e+17
270,2.919076446707012e+34,2.35550299689181e+17,1.8723753152877476e+18,1.887133610792451e+18
280,6.796989774458719e+36,3.5910174299697326e+18,2.8571617845365654e+19,2.8796401728062546e+19
290,3.139445987063473e+39,5.930085446260689e+19,6.160323198353708e+20,6.188799644694791e+20
300,2.670120262415665e+41,5.133648372912333e+20,5.684357812919948e+21,5.707492198984691e+21
