timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,10443.2001953125,337.9280700683594,26.073671340942383,338.93243408203125
4,428631200.0,62099.453125,29301.919921875,68665.4453125
6,3421829595136.0,3846143.0,4779885.5,6135155.0
8,1.480028722131108e+17,1219281536.0,376010880.0,1275943424.0
10,1.2855189167796879e+23,953018351616.0,711215087616.0,1189147049984.0
12,4.5440631471026394e+28,524615491256320.0,473946721878016.0,706998526017536.0
14,2.7214222667189136e+34,4.058617307285422e+17,3.669233167048376e+17,5.4713474996607386e+17
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
