timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.16647348964587,28.359583418603243,9.410910514365145,29.88028126350394
10,908321.6856629143,3137.6117825443002,383.3155936447559,3160.9395031053755
20,1340676591500655.2,90666373.70269765,80790167.63263942,121439048.52438201
30,6.008602912520192e+26,44373713664479.414,68120751165815.87,81298605177285.86
40,4.888964802738354e+40,4.951195909192098e+20,5.409646189809581e+20,7.333390268499413e+20
50,2.771730612019391e+63,1.2886999782852619e+32,1.1782003391566716e+32,1.7461110140026407e+32
60,5.259696455938484e+85,1.7752302188015613e+43,1.6230291962210954e+43,2.405341161152058e+43
70,9.439467591798298e+108,7.5204987740964e+54,6.875772080180947e+54,1.0189903999046373e+55
80,1.6278816745493354e+131,9.876054505425562e+65,9.029425873569723e+65,1.3381591243212703e+66
90,2.1343076364021734e+154,3.576031827715632e+77,3.2694617856137574e+77,4.845346633670692e+77
100,2.8830422025543547e+177,1.3143144217678962e+89,1.2016338974674066e+89,1.780827454530559e+89
110,3.5312523435885024e+200,4.599769098268922e+100,4.20546073838335e+100,6.232477499315463e+100
120,6.424839132575376e+222,6.204462821253937e+111,5.672554235792443e+111,8.406737206451093e+111
130,1.8331385871003392e+246,3.314129640231576e+123,3.0300279183271995e+123,4.490492674318012e+123
140,1.0384383389478452e+268,2.4943904391261152e+134,2.280534600838699e+134,3.3797665198096597e+134
150,8.647638508849474e+290,7.198139163125271e+145,6.581095363662985e+145,9.753154545958154e+145
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
