timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.08226415121789,24.69138986131512,3.220480269327552,24.900526629944647
10,2.1983605864716527,15.906967262040622,3.8946609703425255,16.376812618746715
20,0.9605793360432671,9.915706887451151,4.343896398330929,10.825464377904469
30,0.5676099338139464,7.18495156322421,4.198199966583711,8.32156306983859
40,0.43330552005870104,6.004087047891962,4.100513646910289,7.270713407029707
50,0.298362562004318,4.491320905005014,4.02843258511195,6.03326052516604
60,0.2482356784859355,3.8488997963450258,3.9332840137700886,5.503158436324011
70,0.21598634695143845,3.3821256292064694,3.861548984065881,5.133257672090452
80,0.18817880350825117,3.0471349128795127,3.697672626222798,4.791431313084498
90,0.17029011349079956,2.7615980155326256,3.626150885785616,4.558003274009086
100,0.15753266704874377,2.554898267109394,3.5625103823944375,4.383946324939066
110,0.1273247777175268,1.8791487081710063,3.4644513294485044,3.9412717340394416
120,0.1278205770007044,2.064153726917243,3.366508545324011,3.9489378817709877
130,0.12280065925859976,1.9976775405437928,3.315262413981143,3.8706175772800355
140,0.11965009832485451,2.011840574386401,3.248047028428751,3.820642877269773
150,0.11677633862857521,1.9484300445571552,3.2326975847043253,3.7744818601612296
160,0.11434035622850387,1.91223260158756,3.2082534091469688,3.734906084478895
170,0.10667854181207477,1.6511248476859408,3.2075799036699304,3.6076006016566082
180,0.1026293680811331,1.602144717946597,3.1549826003726316,3.538471832005765
190,0.09817292090590748,1.42855881381755,3.1521922634866213,3.4607941791618746
200,0.0946970056790468,1.3160213837675134,3.133867005842837,3.398975535781879
210,0.09185258387072086,1.2517939587972227,3.1046782630325356,3.3475386827082287
220,0.09118517144522417,1.3329601062635035,3.0574185633353084,3.3353546912311063
230,0.09318915784700198,1.4398371647077912,3.0489254166772377,3.3718062306921257
240,0.09055121722879013,1.2908635256548133,3.0628287350170957,3.3237401375427043
250,0.08926848702896632,1.324386144375859,3.0227068594422346,3.3001144552172565
260,0.08588545281425448,1.200535796289004,3.006116938039466,3.236977794693539
270,0.08513031047579486,1.2695257038066152,2.962128013003707,3.2227159164355417
280,0.08250891201103074,1.1402492676366809,2.960729449476896,3.172709766957222
290,0.08209097205834036,1.1520575050857975,2.9475179551773745,3.164664056597086
300,0.07923062222412722,1.0626574981185042,2.9217965283428007,3.10904099544273
