timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1077.2810687277015,930.9473138662182,458.9315499428799,1037.921513760892
10,4.7539189904792007e+36,6.185719832523145e+19,3.045662499083216e+19,6.894866924371493e+19
20,1.0194430425664437e+77,9.839991879982313e+39,2.262490675898233e+39,1.0096747211683789e+40
30,7.587613392994307e+121,2.7323672165820586e+62,3.489739055315306e+61,2.7545622870057424e+62
40,2.5305780532265462e+172,4.896181199589871e+87,1.15463855515401e+87,5.030485118978632e+87
50,5.131823247137889e+225,2.226746172779437e+114,4.164429482534472e+113,2.2653527864634877e+114
60,1.7707112412274018e+278,4.151623299838823e+140,6.863937561701882e+139,4.207981988111881e+140
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
