timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1668166547482195,3.1545022937165075,3.225018939203314,4.511278297698201
10,783.2007037369076,10.376628170585825,308.9382000396069,309.1124162111621
20,5023255.547205588,1483.7697577513243,24711.042148502453,24755.548403521214
30,63958507959.00434,409987.4009189883,2763122.92561989,2793373.940416594
40,50646463789469.61,2332931.788298095,78571152.5407795,78605779.57323045
50,1.6707370705320237e+19,5165036870.21117,44851105005.09913,45147527352.54799
60,3.85547124546246e+23,624873133489.3171,6829808398607.187,6858334287175.131
70,1.8856494895005287e+27,43677698973018.23,477641598200457.06,479634483454916.44
80,1.5653792052807314e+32,1.250894084335547e+16,1.3762686039942334e+17,1.3819416161482699e+17
90,4.510330911671477e+34,2.1238745372214557e+17,2.336128267398994e+18,2.345762927543873e+18
100,6.536522787021485e+37,8.084895671618067e+18,8.893363965421222e+19,8.930037961938466e+19
110,5.580732042950871e+39,7.479691352517816e+19,8.217388459645275e+20,8.251359337951573e+20
120,6.9051487944330304e+44,2.6274892149005893e+22,2.8905439857341913e+23,2.902461288149817e+23
130,4.894346469821477e+51,6.995811904726213e+25,7.695558010291325e+26,7.727291047438424e+26
140,4.063239651927572e+56,2.015705114600325e+28,2.2173230942425547e+29,2.2264663427394624e+29
150,5.725911063164122e+62,2.392888330263725e+31,2.632176352649858e+32,2.6430307408466193e+32
160,3.40206292462624e+67,5.832720607200673e+33,6.415992626525024e+34,6.4424504406662005e+34
170,2.824360118134095e+72,1.680583267221819e+36,1.8486415939664815e+37,1.856264890613297e+37
180,1.1793624850784754e+78,1.0859845694233474e+39,1.1945830263926756e+40,1.199509162864436e+40
190,1.6619557993903029e+84,1.2891686466039992e+42,1.418085511265911e+43,1.4239333113794935e+43
200,2.8210702521170756e+85,5.311374824001368e+42,5.842512306415621e+43,5.866605242883513e+43
210,2.8210702521170756e+85,5.3113748241467667e+42,5.8425123064143e+43,5.866605242883513e+43
220,4.788597488753609e+86,2.1882864283793919e+43,2.4071150702351367e+44,2.4170413600680073e+44
230,1.3797398172508317e+89,3.7144849137063325e+44,4.0859334048315843e+45,4.102782686233838e+45
240,6.748084213353918e+92,2.597707492028035e+46,2.857478241063331e+47,2.8692617064833558e+47
250,1.14544680671155e+94,1.0702555378819947e+47,1.177281034852944e+48,1.182135823071144e+48
260,1.944327227584831e+95,4.409450684097696e+47,4.8503978829762036e+48,4.870399591053586e+48
270,9.50938989076931e+98,3.083730200108924e+49,3.3921028503375204e+50,3.40609096571694e+50
280,6.740223922171164e+105,8.209886676709978e+52,9.030875342847118e+53,9.068116223918185e+53
290,3.2965344679478007e+109,5.741545495556408e+54,6.315700045298835e+55,6.341744279688607e+55
300,8.10943183401883e+113,9.005238382949458e+56,9.905762221641113e+57,9.946610898945917e+57
