timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.33109007404148,31.33430043647718,9.423566573810701,32.72066611202248
10,3.467303485627343e+20,45651203915.96162,41593285698.69623,61757864553.35124
20,1.4411627434284664e+46,2.9333917373218424e+23,2.6922115617322998e+23,3.9815562507282414e+23
30,6.093226380142176e+73,1.909267248271594e+37,1.7484986682390726e+37,2.588928160099541e+37
40,3.4800483040743265e+101,1.3173890866368225e+51,1.446561139009326e+51,1.956541114947948e+51
50,2.911395527545382e+127,1.2049116884254184e+64,1.3231488591219536e+64,1.7895628182044686e+64
60,7.229999181944318e+152,6.004421461560088e+76,6.593702595154265e+76,8.917958903324655e+76
70,6.505585311619363e+179,1.801165562459545e+90,1.977864115502147e+90,2.67509697820122e+90
80,3.958838130558685e+205,1.4050549219703493e+103,1.542900712898095e+103,2.08679705376794e+103
90,4.495169086532421e+226,7.017994165907312e+113,4.411551191447104e+112,7.031846126861467e+113
100,1.5167257559250176e+249,1.289089794699238e+125,8.152197691295052e+123,1.2916649455325166e+125
110,3.5567650072007485e+271,1.9742587284732367e+136,1.2142479552407644e+135,1.9779892587981421e+136
120,1.0555017631594237e+294,3.400812437936854e+147,2.1211826118383267e+146,3.407421223558024e+147
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
