timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.55788901416572,25.3572985863674,10.542494370766002,27.461550924079706
10,0.9455346942761065,0.2681426843826144,3.2138732298971058,3.2250397884424884
20,1.1495747998623655,1.2404589362866372,3.332654261376755,3.5560262651569405
30,1.0307249054039853,0.9691513113366006,3.224704590373882,3.367190811261494
40,2.197191882832336,0.45576869677018716,4.895036833998301,4.91620897757161
50,1.0114231338755066,1.1898918903988516,3.116057085772598,3.3355141241839426
60,1.1048938355501587,1.917317106586082,2.911653706031011,3.48623467240112
70,1.2027398829258658,1.8597325023519742,3.125945254139968,3.637325763824918
80,0.8392739547929646,1.641002684776959,2.5571710328559223,3.038422864369377
90,1.2270726133756713,1.6972468702309942,3.2583971226085193,3.673935049389467
100,1.3939732617688065,2.2131161531049326,3.230452409852666,3.915827611049403
110,1.017355487939021,2.093277685987366,2.609425012656353,3.3452818068630976
120,1.2825521274806442,1.4812728129786006,3.451652394986718,3.7560715384943197
130,0.8326495052981315,2.033931743293168,2.241041325344952,3.026407863834524
140,1.1145120393777086,0.7845780992746092,3.412340785925907,3.5013757914789427
150,0.9384908549760214,1.3643661772724618,2.9089352586558483,3.21300473151476
160,1.3616807958713448,1.9542354304139844,3.3405766922942304,3.870205260006863
170,1.2775097001015678,1.1793611642936035,3.5583302186943357,3.7486806613950523
180,1.252545801101728,1.6733406472853383,3.313296680084911,3.7118733561530637
190,0.9228570867660192,1.6122916819863788,2.7480799636516666,3.186130561421834
200,1.5681631594400949,0.9089540436158544,4.05260376800341,4.1532872226516
210,2.291577937628969,0.7917963428034329,4.95786404265403,5.02069291173227
220,0.9939765663918072,1.4980731039812356,2.9477990442765774,3.306620968649095
230,0.9687107879793448,0.8395486829608048,3.154516868985102,3.2643251473731585
240,0.9844826286859397,1.7969305208322175,2.756873159731327,3.2907915332857742
250,1.577726126524658,2.266517422371348,3.4954092987600727,4.165931755534557
260,1.4233381273182897,1.8294324088152016,3.508546203497653,3.9568572630941827
270,0.9263489713893133,1.5009504909326397,2.8172657505197325,3.1921526726148994
280,0.9749596702738944,2.340696259839355,2.290348749030788,3.2748368467776894
290,1.2177883626911392,1.4643468504794683,3.3543047403438755,3.6600098346319414
300,2.2112007575665484,0.4822452752282969,4.908222471297733,4.931856479382995
