timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2262.4521484375,1358.937255859375,644.7808837890625,1504.1448974609375
10,213.61605834960938,49.089874267578125,459.5717468261719,462.1861572265625
20,731.64697265625,714.09423828125,470.8678894042969,855.3636474609375
30,2888.17138671875,1397.2725830078125,967.368408203125,1699.4620361328125
40,2248.5595703125,1179.6534423828125,925.7303466796875,1499.519775390625
50,6079.24072265625,1710.8363037109375,1775.466796875,2465.611572265625
60,260872.71875,9574.0048828125,13008.1171875,16151.5546875
70,401395040.0,388311.4375,500608.84375,633557.4375
80,82448146759680.0,252509280.0,136701296.0,287137856.0
90,4.0333554278536755e+21,402233524224.0,1967629008896.0,2008321490944.0
100,8.680524794028513e+27,815216803708928.0,2831244589006848.0,2946272939999232.0
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
