timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2311.414794921875,1376.554443359375,645.3777465820312,1520.333740234375
10,2209.383056640625,1347.6700439453125,627.032958984375,1486.3992919921875
20,2140.483642578125,1327.6226806640625,614.737548828125,1463.0391845703125
30,2085.733642578125,1311.5247802734375,604.6798706054688,1444.2069091796875
40,1974.296630859375,1280.0146484375,579.5341796875,1405.0965576171875
50,1878.0889892578125,1251.563232421875,558.280517578125,1370.433837890625
60,1827.783447265625,1234.880615234375,550.3207397460938,1351.9554443359375
70,1794.7349853515625,1223.04052734375,546.7235107421875,1339.6771240234375
80,1756.153076171875,1208.652099609375,543.4271240234375,1325.19921875
90,1695.940185546875,1187.8831787109375,533.736572265625,1302.28271484375
100,1620.0860595703125,1162.8326416015625,517.5973510742188,1272.8260498046875
110,1561.372802734375,1142.9071044921875,505.1103515625,1249.549072265625
120,1518.8748779296875,1126.9058837890625,498.957275390625,1232.4263916015625
130,1444.60986328125,1102.018798828125,479.75439453125,1201.919189453125
140,1389.1767578125,1081.537109375,468.45953369140625,1178.6334228515625
150,1319.9661865234375,1056.3739013671875,451.707763671875,1148.8978271484375
160,1274.1328125,1038.00732421875,443.4783935546875,1128.77490234375
170,1239.7532958984375,1022.6468505859375,440.393798828125,1113.4420166015625
180,1184.2362060546875,1001.4862670898438,425.748046875,1088.2261962890625
190,1154.0155029296875,988.2918090820312,421.0635070800781,1074.2510986328125
200,1107.4832763671875,969.2599487304688,409.900146484375,1052.370361328125
210,1066.85009765625,952.1830444335938,400.2462463378906,1032.88427734375
220,1024.00927734375,932.9829711914062,391.8565979003906,1011.9334106445312
230,987.527587890625,917.1328735351562,382.6156311035156,993.7442016601562
240,960.7928466796875,903.4374389648438,380.2545471191406,980.2003784179688
250,934.2197875976562,890.4824829101562,375.8466491699219,966.5504150390625
260,897.862060546875,873.4517822265625,367.3478088378906,947.5557861328125
270,865.8846435546875,858.1806640625,359.73724365234375,930.5292358398438
280,849.9699096679688,849.9620361328125,357.11981201171875,921.9381103515625
290,816.2335815429688,833.4744873046875,348.6457214355469,903.4564819335938
300,771.626708984375,811.917236328125,335.28656005859375,878.4228515625
