timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,2.6863412857055664,16.50714111328125,7.432896137237549,18.10341453552246
20,28.917795181274414,53.66426086425781,25.458148956298828,59.396728515625
30,35.59432601928711,52.97201919555664,39.197872161865234,65.897705078125
40,493.8660583496094,224.57437133789062,99.08602905273438,245.46214294433594
50,1033.362548828125,306.2214050292969,179.7183074951172,355.0636901855469
60,22490.9296875,1589.501708984375,466.2375793457031,1656.47021484375
70,308732.34375,5758.17138671875,2123.397705078125,6137.2099609375
80,7518029.0,27822.865234375,11961.9326171875,30285.302734375
90,11136243.0,30497.935546875,20700.1796875,36859.484375
100,305389216.0,170733.921875,90041.2265625,193021.984375
110,342995072.0,131699.015625,156527.15625,204561.484375
120,5629867008.0,741900.8125,369359.90625,828760.4375
130,669945823232.0,8386956.0,3375258.0,9040652.0
140,817309220864.0,8190482.5,5712069.0,9985576.0
150,1969683562496.0,12567087.0,9075773.0,15501658.0
160,246970954285056.0,162422608.0,61232084.0,173581280.0
170,4136765128441856.0,679226560.0,208174608.0,710412096.0
180,6.513660213277491e+16,2713562624.0,763703552.0,2818983168.0
190,1.6048965399739367e+19,43976450048.0,4903570432.0,44248997888.0
200,4.654525806195308e+20,220265709568.0,90929897472.0,238296481792.0
210,1.6440600982998575e+22,1303005233152.0,554915528704.0,1416246198272.0
220,4.744045910755881e+22,2215389691904.0,937967157248.0,2405771509760.0
230,1.0284476313986614e+24,11076951343104.0,1664852557824.0,11201366982656.0
240,2.15015364215309e+25,50015405867008.0,11029388984320.0,51217061380096.0
250,2.097717619202066e+25,40453541986304.0,30376405762048.0,50588691726336.0
260,2.0388302625630037e+26,147012720787456.0,57105113415680.0,157714084790272.0
270,3.7991180100269264e+26,173958942949376.0,126836658929664.0,215288742150144.0
280,8.844599875700957e+27,1016656474144768.0,213192781332480.0,1038769113268224.0
290,4.2403738032183906e+29,7091556867637248.0,1200993651916800.0,7192535306862592.0
300,1.0628808106205921e+31,3.517799620988109e+16,7695654755237888.0,3.6009924932665344e+16
