timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.53047883337524,105.03171483059545,3.6134882615361645,105.09385528027687
10,78.43405280116501,96.60598705810573,15.370026228709929,97.82103271660002
20,70.57703324079242,90.50653440305184,20.46864152126042,92.79223057657723
30,64.46686801230751,85.19836235960206,24.621067173123485,88.6845978595016
40,59.447422240076214,80.5258842098159,27.71583456287429,85.16211313306697
50,54.18771926953279,75.85173009046676,29.281680162961617,81.3074520009267
60,50.22525652323328,72.02916797024535,30.647679477386863,78.2782300249211
70,46.77694084591404,68.6255293900734,31.580429052400206,75.54327755135802
80,44.055386927367884,65.50224184989503,32.927397676961114,73.312735627167
90,41.559998327811286,62.53620462132303,34.05206172250063,71.20617807460934
100,39.61816683922858,60.20341870755677,34.77017012193769,69.52277579603599
110,38.28047815778376,58.50104774091378,35.32486020446429,68.33899571437686
120,36.12093432207478,56.09127170730634,35.50384803863178,66.38338638012618
130,34.65823459115607,54.410793153681475,35.60576088933261,65.02541518607198
140,33.06687636731838,52.44185448710367,35.833096639367966,63.51502906252065
150,31.05477842472368,50.39182463580886,35.34610272279217,61.55227833164495
160,30.073708919462483,49.00907322915073,35.59639348858483,60.57220887646762
170,28.873296028870733,47.65676194232263,35.3747813660384,59.351007704353506
180,28.011384385489432,46.45909230729194,35.48156756700917,58.45843732969357
190,26.672854858989673,44.87567002392171,35.217361239888994,57.04461668550977
200,26.154211367789575,43.93952341491911,35.49833896029651,56.487288719413044
210,25.45273385802689,42.83610999346419,35.64128520840847,55.7246223018091
220,24.682796627267248,41.764340482254944,35.59552011993762,54.87532404028794
230,24.19186909379447,40.948087416201794,35.702411212662135,54.326862871354216
240,23.709894997773084,40.00009665096525,35.952739223065535,53.782963749948884
250,22.915397314223,38.829068867146894,35.888464487152,52.87417585490299
260,22.683666208943638,38.38486000574926,35.97234771084806,52.6061524680443
270,22.169900145669867,37.691405771635274,35.834142221206626,52.0069977769504
280,21.593725777841104,36.95085540791225,35.62399232989163,51.32674297962627
290,21.285783956488235,36.36933975900772,35.6950524328712,50.95945096536622
300,20.75685200340266,35.61713645884966,35.549339443747854,50.322320538853575
