timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2196.057015338636,1326.3851699481843,660.8777468489644,1481.9099214657535
10,54778.36275701869,7378.72227386829,576.9058520578518,7401.240622829303
20,2490631.6381989927,49802.52372804475,3215.6287902264853,49906.22845095582
30,280649016.3924018,528885.3556372409,30484.372797731503,529763.1700981127
40,33188538575.167072,5753891.694572157,285077.0813317373,5760949.4508428965
50,3562311713471.875,59607131.86150027,3049843.3923062077,59685104.6197615
60,491136010960489.0,699642263.7089728,40456319.56410942,700810966.6382861
70,5.109232992660953e+16,7123701183.211826,587546916.3530012,7147889893.2908535
80,5.781624150924426e+18,75779557498.03731,6251625094.81165,76036991990.24397
90,5.5267152295389594e+20,740537435068.6638,65389832663.95717,743418807237.1427
100,6.41985680771259e+22,8001435779178.526,419038839259.03284,8012400893435.493
110,8.313462730635581e+24,91042452781089.73,4973381368708.752,91178192187801.03
120,1.1233843334721051e+27,1058429122704121.8,55786429208967.04,1059898265623689.5
130,1.7574673940456593e+29,1.3245773494120866e+16,544264592832407.7,1.3256950607306566e+16
140,2.2436624133770394e+31,1.4965443211970237e+17,6338381552084117.0,1.4978859814341808e+17
150,3.287334223537176e+33,1.8112314655163377e+18,8.230918454652966e+16,1.8131007207370406e+18
160,5.9459977965898616e+35,2.4334575638905287e+19,1.5582708793351286e+18,2.438441673813393e+19
170,9.003599481759363e+37,2.997869745287409e+20,1.279705905658204e+19,3.0005998536558254e+20
180,1.5181412621400177e+40,3.8936673768698193e+21,1.441075282554205e+20,3.896333227715537e+21
190,1.6211929196753748e+42,4.018970924345547e+22,2.445442823270474e+21,4.0264040031712845e+22
200,2.163090006990049e+44,4.6450268264510206e+23,2.3372173936296985e+22,4.650903145615966e+23
210,2.606748237643257e+46,5.098718553623642e+24,2.656152995717848e+23,5.105632416893383e+24
220,2.5098610818324922e+48,5.0055399675332015e+25,2.0779906581265785e+24,5.009851376869869e+25
230,3.898866719952737e+50,6.228461275641266e+26,4.415170861524817e+25,6.244090582264752e+26
240,5.771371494681328e+52,7.587601264643028e+27,3.768580576301933e+26,7.596954320437453e+27
250,8.914889105484628e+54,9.43093806971338e+28,4.5420059453631543e+27,9.441869044571963e+28
260,1.3110234612362462e+57,1.1445744301507141e+30,3.1190304285385866e+28,1.1449993280505655e+30
270,1.9174488387042362e+59,1.382460898753188e+31,7.906138199377925e+29,1.3847197690161847e+31
280,2.9976218434190566e+61,1.7299967892526235e+32,6.879645771890996e+30,1.7313641567905513e+32
290,4.7383141350052576e+63,2.17562800582977e+33,7.04053638186703e+31,2.176766899556601e+33
300,8.371400483175721e+65,2.8907484997861693e+34,1.223666382627301e+33,2.893337257074557e+34
