timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.823331832885742,9.993988037109375,33.35572052001953
2,37.41823959350586,15.909762382507324,12.588890075683594,20.28794288635254
4,80.80197143554688,26.789182662963867,13.082868576049805,29.813112258911133
6,18.818140029907227,6.478881359100342,12.846152305603027,14.387478828430176
8,17.714780807495117,5.3582305908203125,12.889995574951172,13.959319114685059
10,69.57572937011719,26.034500122070312,9.356178283691406,27.66465187072754
12,43.09083557128906,18.780738830566406,11.012856483459473,21.771522521972656
14,36.40222930908203,11.161823272705078,16.60837745666504,20.010610580444336
16,65.52574920654297,18.696788787841797,19.266895294189453,26.8474063873291
18,225.6595916748047,46.4178352355957,18.1008358001709,49.82223892211914
20,289.1773376464844,49.64108657836914,26.771514892578125,56.39991760253906
22,88.92684173583984,5.737863540649414,30.745281219482422,31.276113510131836
24,3079.834716796875,173.5041961669922,61.43680953979492,184.0602569580078
26,1166.8193359375,52.327415466308594,100.48310089111328,113.29170989990234
28,3664.829345703125,114.4881820678711,164.94114685058594,200.78128051757812
30,3727.0927734375,28.707618713378906,200.43426513671875,202.47967529296875
32,29270.298828125,413.1379699707031,388.9606018066406,567.4268798828125
34,1940.716796875,83.38477325439453,119.97860717773438,146.10914611816406
36,12996.564453125,244.81512451171875,288.1453552246094,378.1034240722656
38,4034.330078125,85.65681457519531,192.4591827392578,210.6599884033203
40,31853.27734375,542.3892211914062,237.06549072265625,591.9341430664062
42,421154.15625,1590.4117431640625,1450.271240234375,2152.36962890625
44,514762.5,2032.5736083984375,1237.349365234375,2379.5771484375
46,2193018.0,1264.2061767578125,4746.04931640625,4911.537109375
48,2229888.5,478.9012145996094,4929.4453125,4952.6533203125
50,67148672.0,10433.92578125,25095.1875,27177.845703125
52,2045734016.0,69372.21875,133005.90625,150010.25
54,2147076352.0,64343.17578125,139562.875,153680.96875
56,13108306944.0,150401.609375,348669.90625,379725.40625
58,67642597376.0,537786.625,674428.8125,862594.0625
60,63279513600.0,519097.09375,653156.25,834310.875
62,170484989952.0,581964.375,1239617.875,1369428.625
64,185003098112.0,753513.5625,1211301.625,1426546.25
66,185790808064.0,763225.5,1208795.125,1429580.0
68,1395884818432.0,1147663.25,3746678.75,3918511.5
70,1643476156416.0,114085.421875,4250320.0,4251851.0
72,1546116005888.0,433193.15625,4101172.75,4123987.75
74,14627979132928.0,4830272.0,11729290.0,12684942.0
76,14409586966528.0,4474541.5,11767920.0,12589895.0
78,14340707057664.0,4829512.0,11594119.0,12559768.0
80,179295154601984.0,26678826.0,35503336.0,44409984.0
82,4894774511271936.0,140273296.0,184840288.0,232039904.0
84,1.7423342290075648e+17,791024576.0,1136154880.0,1384401536.0
86,1.6675545534169088e+17,677368256.0,1172809600.0,1354366976.0
88,1.6585998902021325e+17,648518720.0,1184855808.0,1350725632.0
90,1.6437808786413978e+17,592154688.0,1207274368.0,1344678016.0
92,1.6507435360242893e+17,607732608.0,1202696576.0,1347522816.0
94,1.9958609945296896e+18,2610888704.0,3890723328.0,4685559808.0
96,1.9301567909939118e+18,2254549760.0,4018547968.0,4607789568.0
98,1.8893213414551716e+18,1824449152.0,4177788672.0,4558786560.0
100,5.475696769087255e+19,12653831168.0,21028722688.0,24542343168.0
