timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.12658731806998,69.8968805894562,3.1416137044263515,69.96744709366304
10,31.6959576362986,59.9189045591591,16.632249037902646,62.184458119601146
20,26.955403076695106,53.6137964695629,20.349938660278244,57.3459604101004
30,23.679164413819933,48.753291145032385,22.626857073260084,53.74809818482912
40,21.26123276031867,44.757188178881655,24.303590333098,50.93005396383237
50,18.309008314834724,40.55887436880933,24.262661114250786,47.26202507732647
60,16.45828286611282,37.46145927379252,24.587589933617913,44.80971445641853
70,14.824292758098492,34.81595405673322,24.42156955659194,42.52721148262623
80,13.918836694339209,32.791973237678704,24.955652022913515,41.20798559392807
90,13.025105021490498,30.90889407370818,25.173459828997068,39.86305071895327
100,12.337620156623833,29.434705321014317,25.274251359301623,38.79677382345222
110,11.888767325202537,28.427869262374887,25.343359344728373,38.08450621545078
120,11.05402662583854,26.738009413347292,25.172804789376453,36.723170456161625
130,10.46421782330989,25.60118891908463,24.92415897022695,35.73002343189557
140,10.037742865362132,24.474472587639323,25.01209349756776,34.994351395249204
150,9.127986583385638,22.90508943159633,24.268729701070512,33.37086098938785
160,8.853482709155802,22.156987158684824,24.273294184491807,32.86525354408524
170,8.377749820175238,21.30824193945869,23.83368002451305,31.970071599253245
180,8.17218104226301,20.67472667328817,23.865493167770786,31.57540319863053
190,7.710232930736458,19.69827888899064,23.508003453321887,30.669992134818813
200,7.6320738020991925,19.302952806112014,23.632795366209084,30.51414432449485
210,7.4941367276365805,18.774954725559418,23.70202007899024,30.237140750601117
220,7.287170789150031,18.169621297564372,23.641059582417178,29.816687211632075
230,7.164390133851932,17.891604817625606,23.536059002727114,29.564431270192493
240,7.1004403930063384,17.539102178792866,23.63543151094637,29.432188636708165
250,6.892461333906801,16.969619008327363,23.514087552972246,28.997935835790617
260,6.859354381891543,16.815974598459825,23.538569049428684,28.928208285180197
270,6.713031891000572,16.441421802514864,23.42369611768942,28.617999418234493
280,6.539380238929981,16.037003577301313,23.25121298795145,28.24543129692761
290,6.491150156212893,15.844101787195413,23.256929238722897,28.141078853838792
300,6.363893920451448,15.403956909992704,23.218810688968652,27.863866535265284
