timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1541.0199952459768,1110.008922853786,555.7878969813517,1241.3782643682694
10,5857479.976194741,72250.44959142235,25245.8414403656,76534.17521731544
20,4.1414846270201966e+22,5763982344919.256,2862054122070.5635,6435436758309.568
30,7.454135255814302e+41,2.580938333824974e+22,8.904451542947812e+21,2.7302262279551674e+22
40,1.872405066350048e+63,1.3540185230632482e+33,1.9758265498689243e+32,1.368358529899985e+33
50,3.3943816326389684e+86,5.785544097657993e+44,6.865098837194217e+43,5.826132192663473e+44
60,1.1153603967352256e+111,1.0369186216541487e+57,2.004000219612888e+56,1.056106243109672e+57
70,2.3327569734745304e+136,4.776980089183358e+69,7.127629074881914e+68,4.8298622894183336e+69
80,1.8099478965155976e+162,4.21523253652687e+82,5.755811221376519e+81,4.254348242111355e+82
90,3.1428571590182944e+188,5.575119243139918e+95,5.887418916247738e+94,5.60611912022773e+95
100,7.421625761211068e+214,8.519063946528706e+108,1.2813302021982244e+108,8.614885815384361e+108
110,2.4775486949372615e+241,1.5669475116114645e+122,1.4907780113720257e+121,1.5740230922503207e+122
120,2.6549299921907046e+268,5.127308965789049e+135,5.099045903365639e+134,5.15260127721009e+135
130,2.2860572687178723e+295,1.5046731838813034e+149,1.483774862517102e+148,1.511971318748432e+149
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
