timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,70.21455383300781,26.031009674072266,9.733785629272461,27.791366577148438
4,41.79791259765625,19.208627700805664,9.529208183288574,21.442411422729492
6,22.92680549621582,12.929271697998047,9.221107482910156,15.880643844604492
8,16.79785919189453,10.101317405700684,9.096144676208496,13.593250274658203
10,14.632729530334473,8.909829139709473,9.031886100769043,12.687002182006836
12,11.568567276000977,6.9350481033325195,8.897153854370117,11.280701637268066
14,7.92515230178833,3.677701234817505,8.582027435302734,9.336845397949219
16,6.977527618408203,2.430612802505493,8.416942596435547,8.76086711883545
18,6.293858051300049,1.432597279548645,8.196346282958984,8.320603370666504
20,6.071310043334961,1.560112714767456,8.021873474121094,8.172172546386719
22,5.7851948738098145,1.563645839691162,7.822541236877441,7.977289199829102
24,5.712564945220947,1.6859246492385864,7.745699882507324,7.927055835723877
26,5.1720781326293945,0.0755881816148758,7.542356967926025,7.542735576629639
28,5.108621120452881,0.6157302856445312,7.470991134643555,7.496321201324463
30,5.027371406555176,1.5699996948242188,7.268850326538086,7.436470031738281
32,4.794345378875732,1.4081957340240479,7.124239921569824,7.262079238891602
34,4.573903560638428,0.5637484788894653,7.070723056793213,7.093161582946777
36,4.3086113929748535,0.2179274559020996,6.880932331085205,6.884382724761963
38,4.1602654457092285,0.2346883863210678,6.7607574462890625,6.764829635620117
40,4.173912525177002,1.0219521522521973,6.698406219482422,6.77591609954834
42,3.998603343963623,0.9448407292366028,6.564443111419678,6.632091045379639
44,3.618387222290039,0.08471165597438812,6.3083343505859375,6.308903217315674
46,3.5169379711151123,0.8310391306877136,6.164064884185791,6.219832420349121
48,3.327758550643921,0.5999759435653687,6.020412921905518,6.050234794616699
50,3.1453163623809814,0.27936476469039917,5.875409126281738,5.882047176361084
52,2.9382498264312744,0.11346760392189026,5.684001445770264,5.685133934020996
54,2.867359161376953,0.35503000020980835,5.604900360107422,5.616133213043213
56,2.7542166709899902,0.12356254458427429,5.502828121185303,5.504215240478516
58,2.6750643253326416,0.38597428798675537,5.410797595977783,5.424546718597412
60,2.483865261077881,0.5530245304107666,5.197757720947266,5.227094650268555
62,2.3531694412231445,0.8215599656105042,5.020946502685547,5.087717056274414
64,2.17954683303833,0.20298296213150024,4.892219543457031,4.89642858505249
66,2.0641000270843506,0.43219491839408875,4.745345592498779,4.764986991882324
68,1.9660471677780151,0.1316341757774353,4.648568630218506,4.650432109832764
70,1.8843542337417603,0.3258579671382904,4.541113376617432,4.552789688110352
72,1.7946710586547852,0.0494074746966362,4.442852973937988,4.443127155303955
74,1.660261869430542,0.4213942289352417,4.252682685852051,4.2735090255737305
76,1.5944744348526,0.6543287634849548,4.1365532875061035,4.187984943389893
78,1.4795328378677368,0.1758878529071808,4.0303754806518555,4.034211158752441
80,1.4353364706039429,0.9823382496833801,3.8501572608947754,3.9734997749328613
82,1.332024335861206,0.4556865096092224,3.800607442855835,3.8278279304504395
84,1.257299780845642,0.7324997782707214,3.6460583209991455,3.7189106941223145
86,1.1434178352355957,0.32158881425857544,3.5318799018859863,3.5464906692504883
88,1.1209602355957031,0.18351741135120392,3.5066912174224854,3.5114898681640625
90,1.046461820602417,0.17610740661621094,3.3882246017456055,3.3927981853485107
92,0.9890463948249817,0.2796432375907898,3.2865347862243652,3.298410177230835
94,0.9456027746200562,0.08914888650178909,3.223923444747925,3.225155830383301
96,0.8954974412918091,0.0582050159573555,3.1380064487457275,3.1385459899902344
98,0.8300310969352722,0.3558191657066345,3.000622272491455,3.0216455459594727
100,0.8099584579467773,0.7206196188926697,2.896592855453491,2.9848856925964355
