timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.961358136243625,49.19047427402382,3.9475224278432264,49.34861388754219
10,506.0912263504423,30.050980643137155,246.65779569504744,248.48164844662867
20,6839.7463916886545,74.63926185260202,910.4273943462567,913.4818333092431
30,1610380.2037623262,1241.2958111589867,13961.574752448338,14016.646705221752
40,56879136.523812756,8184.890656611304,82899.10868546461,83302.18878219921
50,5692047363.307595,71869.1885049467,830219.608336955,833324.5336143216
60,236392280609.59735,443890.5884696739,5351898.67055038,5370275.433752991
70,1562521332030.7742,1598349.951588073,13713966.601243155,13806795.51915485
80,400859571644340.75,21015044.296250176,220143670.4832465,221144449.94303966
90,1226318717600253.0,15225715.576752745,386495874.6641504,386795661.2311349
100,4.169423401977177e+16,161703921.34083796,2249566267.580298,2255370601.566881
110,1.0147184588701811e+17,249838312.0377825,3509579179.3396425,3518460629.055867
120,2.429759030281677e+19,5493388372.156014,54167598258.888176,54445440736.05838
130,8.415358309946552e+20,30451502668.93512,318967204217.85016,320417495435.79535
140,2.132461768675152e+21,35729120995.87195,508806216246.64813,510059149293.85254
150,3.0734810276456135e+22,135399444316.86417,1931660903007.133,1936400488981.463
160,1.7573597386904392e+25,4401376136854.335,46093456903385.59,46303119562318.22
170,6.149109502630445e+26,24455878153253.215,272802210320672.88,273896213796560.94
180,3.6681253472830776e+27,55172718150087.664,666683780769013.9,668962848272260.5
190,1.2882767702998273e+29,324032055554202.06,3951199795585034.0,3964464225801248.5
200,1.85676425122652e+30,1230154108253159.0,1.5000398645355506e+16,1.5050755417906286e+16
210,3.4581851810054927e+30,2629170828251405.0,2.0371206464972612e+16,2.054017020578627e+16
220,2.0480790880721687e+31,6394249497694574.0,4.957590201710181e+16,4.9986563068969304e+16
230,4.005654954841942e+32,2.6324595687010304e+16,2.1949033261396077e+17,2.2106331773741136e+17
240,9.748138168781242e+32,4.117052812457807e+16,3.423919877466097e+17,3.448583559363629e+17
250,3.50310621265777e+35,2.3118141988044144e+17,6.533333830865132e+18,6.537422718046065e+18
260,2.7152792570113866e+37,4.744490194736079e+18,5.735965922445796e+19,5.755554442061939e+19
270,2.124921962825934e+38,1.9905413195118047e+19,1.5977428601626735e+20,1.6100946539404568e+20
280,3.7267847271171353e+42,1.9430821240737778e+21,2.1234221637898456e+22,2.132293921363306e+22
290,5.371195240120416e+43,7.298042895653915e+21,8.062007667349434e+22,8.094972633027803e+22
300,7.7412693026172e+44,2.7775146378621885e+22,3.0605886155374746e+23,3.07316588377409e+23
