timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.30080274501577,69.98924471098773,4.266562981769133,70.11916952511577
10,1983137761016201.2,62215234.97183065,487926297.0791556,491876820.80372167
20,5.365624288549705e+37,1.6377157994727125e+19,7.923288665728636e+19,8.09077353040526e+19
30,2.203889806598344e+46,4.922858721326288e+23,1.5640972425487474e+24,1.6397394805425583e+24
40,6.07743934339322e+72,8.884027083601082e+36,2.5739496161965083e+37,2.7229535432944367e+37
50,2.333137663523548e+99,1.8062050213913658e+50,5.020149690565799e+50,5.335192545259007e+50
60,1.2688258352616025e+121,1.2835868031692117e+61,3.7191504552681645e+61,3.934421836838489e+61
70,2.4336406309206e+152,5.6214611371335487e+76,1.6288134689276438e+77,1.7230907026976647e+77
80,6.54759273715849e+186,9.220620026001094e+93,2.671678274548497e+94,2.8263161782315435e+94
90,1.1161334429559769e+216,3.806916173643399e+108,1.1030669485007766e+109,1.166911650642966e+109
100,5.564287667351481e+239,2.687947422553378e+120,7.788404727238868e+120,8.239193500682458e+120
110,6.041339580294969e+276,8.856901362763368e+138,2.5663178428368265e+139,2.7148543769343987e+139
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
