timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.203094482421875,10.136025428771973,33.76060104370117
2,6.6378493309021,3.969400405883789,7.567047595977783,8.544960021972656
4,1.8712323904037476,1.7727380990982056,4.176237106323242,4.536910533905029
6,0.6110183596611023,0.14455969631671906,2.5884945392608643,2.5925281047821045
8,0.2672954797744751,0.15870928764343262,1.70735502243042,1.7147157192230225
10,0.11459251493215561,0.4685463607311249,1.0202852487564087,1.1227277517318726
12,0.05646543949842453,0.20275379717350006,0.7615842819213867,0.7881115674972534
14,0.026860620826482773,0.015303648076951504,0.5433530807495117,0.5435686111450195
16,0.006777947302907705,0.1194719448685646,0.24552775919437408,0.27305203676223755
18,0.001635537133552134,0.01397275272756815,0.13340041041374207,0.13413019478321075
20,0.0010534666944295168,0.0750250294804573,0.07719702273607254,0.10764819383621216
22,0.0002569184289313853,0.024524742737412453,0.047166090458631516,0.053161103278398514
24,8.736589370528236e-05,0.006516458000987768,0.030307764187455177,0.031000399962067604
26,7.082760566845536e-05,0.021479079499840736,0.017825622111558914,0.027912426739931107
28,1.286289898416726e-05,0.005116695538163185,0.010738309472799301,0.011895036324858665
30,5.586250154010486e-06,0.0026640919968485832,0.0073723383247852325,0.00783892534673214
32,1.8044636362901656e-06,0.0010263870935887098,0.004335392732173204,0.004455232992768288
34,8.843967407301534e-07,0.00029142547282390296,0.0031053880229592323,0.00311903259716928
36,4.5591531261379714e-07,0.00030105820042081177,0.0022191063035279512,0.0022394347470253706
38,2.436853492326918e-07,0.0001791396935004741,0.001627405290491879,0.0016372350510209799
40,1.0716396303678266e-07,0.0004052927833981812,0.0010072444565594196,0.0010857272427529097
42,5.488002940978731e-08,0.00021738299983553588,0.0007459389744326472,0.0007769686635583639
44,2.5526045277501908e-08,0.00011357974290149286,0.0005175771657377481,0.0005298929172568023
46,1.1145382394772696e-08,2.7316646082908846e-06,0.00035013104206882417,0.00035014169407077134
48,6.982914690922826e-09,3.177357211825438e-05,0.0002753225271590054,0.00027714986936189234
50,3.5800400421948098e-09,0.00010135913908015937,0.00017060704703908414,0.0001984450500458479
52,1.77351466845721e-09,4.4856809836346656e-05,0.00013227443560026586,0.0001396734151057899
54,1.5216673476814435e-09,8.051222539506853e-05,0.00010127252608072013,0.00012937674182467163
56,5.241790335119845e-10,1.7396390830981545e-05,7.391437247861177e-05,7.593397458549589e-05
58,1.594509663194188e-10,1.2076833627361339e-05,4.010125485365279e-05,4.188031380181201e-05
60,8.170983334387927e-11,9.632712135498878e-06,2.839047556335572e-05,2.998012860189192e-05
62,4.506132966763943e-11,7.1885910983837675e-06,2.1071278752060607e-05,2.226375181635376e-05
64,1.4634597353402334e-11,1.4377183106262237e-06,1.2606090422195848e-05,1.2687811249634251e-05
66,1.715637701349415e-11,8.338765837834217e-06,1.0917196050286293e-05,1.3737545486947056e-05
68,7.73070496506989e-12,4.88824207423022e-06,7.819388883945066e-06,9.221591426467057e-06
70,1.5006662579253316e-11,1.1214202459086664e-05,6.27016561338678e-06,1.2848085134464782e-05
72,2.1290445535032676e-12,1.0064028401757241e-06,4.733565674541751e-06,4.839368557441048e-06
74,7.441320129530915e-12,8.338765837834217e-06,3.509917405608576e-06,9.047348612511996e-06
76,1.1058628839044626e-11,1.0782887329696678e-05,2.3182508357422194e-06,1.1029275810869876e-05
78,2.509378642379101e-11,1.581490141688846e-05,5.091227649245411e-06,1.6614199921605177e-05
80,1.1017288643888623e-11,7.619907137268456e-06,7.94526295067044e-06,1.100864028558135e-05
82,5.829034303850289e-12,7.1885910983837675e-06,3.527540229697479e-06,8.00745783635648e-06
84,1.0128463822853262e-12,1.2939464113514987e-06,3.076851271544001e-06,3.337860107421875e-06
86,2.9971986264393236e-12,3.881839347741334e-06,4.230899321555626e-06,5.741879704146413e-06
88,9.71505753448454e-13,1.4377182822045143e-07,3.2658674626873108e-06,3.2690309126337525e-06
90,1.5916157281026244e-12,1.581490096214111e-06,3.873843525070697e-06,4.184229055681499e-06
92,4.34077036468028e-13,1.0064028401757241e-06,1.9395877188799204e-06,2.1851424207852688e-06
94,9.9217606786689e-13,2.300349251527223e-06,2.3711454559816048e-06,3.303624680484063e-06
96,5.99439714445843e-13,1.4377182822045143e-07,2.5638187253207434e-06,2.5678466499812203e-06
98,3.7206603900261093e-13,5.750873128818057e-07,1.9395877188799204e-06,2.0230486370564904e-06
100,1.1161980627977242e-12,2.5878928227029974e-06,2.36241203310783e-06,3.504023197820061e-06
