timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17174911499023438,2.9276835918426514,3.518815517425537,4.577487945556641
10,1.6102951765060425,10.496223449707031,9.288987159729004,14.016277313232422
20,789.3878173828125,34.052433013916016,308.45709228515625,310.33099365234375
30,813.3529052734375,18.160133361816406,314.4825439453125,315.0064392089844
40,2452.47998046875,153.51129150390625,525.0113525390625,546.994140625
50,20227.68359375,282.4325256347656,1545.3184814453125,1570.9161376953125
60,43516.046875,218.87869262695312,2293.697998046875,2304.11767578125
70,27215514.0,12901.1220703125,56159.18359375,57621.984375
80,4422515200.0,302580.90625,669321.875,734538.5625
90,167517129539584.0,3625787.5,142912352.0,142958352.0
100,2014956660719616.0,62858816.0,491806304.0,495807136.0
110,7.046540671162778e+16,401632032.0,2904388352.0,2932026624.0
120,4.8572585732367974e+17,2856896256.0,7148195328.0,7697957888.0
130,4.094366086070631e+22,749298843648.0,2105630130176.0,2234978140160.0
140,3.368616185768462e+30,1.0477044437614592e+16,1.7355188675280896e+16,2.0272423878262784e+16
150,3.474611230948972e+34,2.183643149463716e+17,2.0472764947067044e+18,2.058889399080321e+18
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
