timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641359329223633,10.132859230041504,32.27332305908203
2,6.8486809730529785,1.4437036514282227,8.55869197845459,8.679601669311523
4,4.451849460601807,1.3574609756469727,6.864957809448242,6.9978814125061035
6,4.210817813873291,3.6972477436065674,5.713962078094482,6.8058061599731445
8,1.9741145372390747,0.14108113944530487,4.657827377319336,4.659963607788086
10,1.4246444702148438,0.04732336103916168,3.9583897590637207,3.958672523498535
12,1.30107843875885,2.196897506713867,3.079854965209961,3.78310227394104
14,1.4390861988067627,3.1512186527252197,2.4289438724517822,3.978686571121216
16,0.46436575055122375,0.16429093480110168,2.2541143894195557,2.2600936889648438
18,0.35406309366226196,0.3087832033634186,1.9491913318634033,1.9734978675842285
20,0.2746594250202179,0.4040488600730896,1.6905615329742432,1.738175392150879
22,0.14653341472148895,0.307023286819458,1.2319108247756958,1.2695934772491455
24,0.11921034753322601,0.7221819758415222,0.8886883854866028,1.1451261043548584
26,0.054715972393751144,0.11358880251646042,0.7674459218978882,0.7758064866065979
28,0.04132496193051338,0.1246907189488411,0.6625910401344299,0.6742214560508728
30,0.034714456647634506,0.1601981818675995,0.5968211889266968,0.6179473996162415
32,0.024809418246150017,0.30684560537338257,0.4227876663208008,0.522401750087738
34,0.023388192057609558,0.33101263642311096,0.38431859016418457,0.5072180032730103
36,0.008518143557012081,0.060963280498981476,0.2999717593193054,0.3061038553714752
38,0.006472682114690542,0.037400227040052414,0.26419827342033386,0.2668323516845703
40,0.010286631993949413,0.27226731181144714,0.19754360616207123,0.3363821506500244
42,0.00391550874337554,0.07830633223056793,0.19219446182250977,0.2075345665216446
44,0.002451956970617175,0.036144670099020004,0.16020327806472778,0.1642301082611084
46,0.0023001013323664665,0.06229216232895851,0.146358460187912,0.15906323492527008
48,0.0020006902050226927,0.05544675514101982,0.1375981569290161,0.1483495533466339
50,0.0025943175423890352,0.13468429446220398,0.10196880251169205,0.16893044114112854
52,0.0016238173702731729,0.10109775513410568,0.08741414546966553,0.13364875316619873
54,0.000627308851107955,0.0072903819382190704,0.08274810016155243,0.08306863158941269
56,0.00048111891373991966,0.02230648696422577,0.06924397498369217,0.07274825125932693
58,0.00035887601552531123,0.0385156087577343,0.04964055120944977,0.06283021718263626
60,0.00016525373212061822,0.0026615040842443705,0.042552411556243896,0.042635560035705566
62,0.00022259933757595718,0.03317103534936905,0.03671886399388313,0.04948325455188751
64,0.00011296826414763927,0.020000100135803223,0.029028384014964104,0.035251252353191376
66,7.313971582334489e-05,0.0031304878648370504,0.028191080316901207,0.028364358469843864
68,6.571196718141437e-05,0.0007717671687714756,0.026874449104070663,0.02688552811741829
70,7.214407378342003e-05,0.009793593548238277,0.02641345001757145,0.028170637786388397
72,4.9171718274010345e-05,0.009015356190502644,0.021438568830490112,0.023257017135620117
74,3.7594931200146675e-05,0.0010476652532815933,0.020308781415224075,0.020335786044597626
76,3.806039603659883e-05,0.004910957999527454,0.019863203167915344,0.02046128921210766
78,3.877133713103831e-05,0.005863158497959375,0.01980171911418438,0.020651506260037422
80,6.0351983847795054e-05,0.02281702123582363,0.011968939565122128,0.025765709578990936
82,1.2440202226571273e-05,0.003031141357496381,0.011298424564301968,0.01169795822352171
84,5.5257992244150955e-06,0.003445491660386324,0.0069937389343976974,0.0077963960357010365
86,2.785042852337938e-06,0.0022201244719326496,0.005070159677416086,0.005534932017326355
88,1.249030447070254e-06,0.0008088602917268872,0.003617330454289913,0.003706660820171237
90,1.553030756440421e-06,0.002796793356537819,0.0030432359781116247,0.004133199341595173
92,7.411759384012839e-07,0.0007399935857392848,0.0027577788569033146,0.0028553344309329987
94,8.976208505373506e-07,0.002268863143399358,0.0021739571820944548,0.0031422649044543505
96,3.2930628890426306e-07,2.32910351769533e-05,0.0019031098345294595,0.0019032522104680538
98,2.3342893484823435e-07,0.0001955296756932512,0.0015904359752312303,0.0016024101059883833
100,1.4509359402836708e-07,8.453783812001348e-05,0.0012605090159922838,0.0012633405858650804
