timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,83.50749206542969,28.408693313598633,10.560709953308105,30.308124542236328
4,55.3889274597168,22.844669342041016,9.348761558532715,24.683561325073242
6,39.73796463012695,18.956918716430664,8.81776237487793,20.90735626220703
8,35.301429748535156,17.48447036743164,9.08895206451416,19.70572853088379
10,22.03981590270996,13.197375297546387,8.262402534484863,15.570420265197754
12,21.001718521118164,12.691033363342285,8.364006042480469,15.199305534362793
14,19.065444946289062,11.7235689163208,8.50163745880127,14.481708526611328
16,16.078441619873047,10.289772987365723,8.42516803741455,13.298979759216309
18,13.64649486541748,9.039602279663086,8.27025032043457,12.251996994018555
20,9.478228569030762,6.676399230957031,7.7256855964660645,10.210803985595703
22,8.305583953857422,5.669855117797852,7.695074081420898,9.558317184448242
24,7.227101802825928,4.905379295349121,7.445493221282959,8.91617202758789
26,6.87673282623291,4.535528659820557,7.421121597290039,8.697359085083008
28,6.316620826721191,4.066618919372559,7.27636194229126,8.335636138916016
30,5.822895526885986,3.4816884994506836,7.206226348876953,8.003239631652832
32,4.620140075683594,2.4757747650146484,6.685213565826416,7.128922462463379
34,3.9176700115203857,1.874626636505127,6.2912750244140625,6.564630031585693
36,3.8160183429718018,1.5860223770141602,6.281777858734131,6.4789042472839355
38,3.765495777130127,1.432918906211853,6.274328231811523,6.4358720779418945
40,3.6504859924316406,1.7115490436553955,6.101306915283203,6.336824417114258
42,3.533698797225952,1.5709000825881958,6.033486366271973,6.234635829925537
44,3.557847499847412,1.915671706199646,5.95537805557251,6.2559027671813965
46,2.930666923522949,1.196730136871338,5.550240516662598,5.677793025970459
48,2.8700153827667236,0.9589322209358215,5.536300182342529,5.6187334060668945
50,2.9002397060394287,1.5586786270141602,5.428918361663818,5.648241996765137
52,2.489819049835205,0.825836718082428,5.167785167694092,5.233355522155762
54,2.5459978580474854,1.7429476976394653,4.996809482574463,5.292067050933838
56,2.3859243392944336,1.4914027452468872,4.901110649108887,5.1230034828186035
58,2.2485854625701904,1.0115950107574463,4.869405746459961,4.973372936248779
60,2.2674741744995117,1.441794514656067,4.781573295593262,4.994218349456787
62,2.2661733627319336,1.4344732761383057,4.782279014587402,4.992785453796387
64,1.8843271732330322,0.9455422759056091,4.453486919403076,4.552757263183594
66,1.8928862810134888,1.1701406240463257,4.410501003265381,4.563085556030273
68,1.6496700048446655,0.8861810564994812,4.166659832000732,4.2598557472229
70,1.6564905643463135,1.0352427959442139,4.141215801239014,4.268652439117432
72,1.5626134872436523,0.9510920643806458,4.035365104675293,4.145931243896484
74,1.5560457706451416,0.9942232966423035,4.0159711837768555,4.137209415435791
76,1.4422352313995361,0.5119097828865051,3.9500043392181396,3.9830374717712402
78,1.458191990852356,0.9449120163917542,3.8919472694396973,4.005010604858398
80,1.5042232275009155,1.3263791799545288,3.8454091548919678,4.067733287811279
82,1.5341013669967651,1.575809121131897,3.793670892715454,4.107933044433594
84,1.4243425130844116,1.225628137588501,3.7637219429016113,3.9582529067993164
86,1.310502290725708,0.6825093030929565,3.7349305152893066,3.7967782020568848
88,1.3189305067062378,0.9621475338935852,3.685445547103882,3.8089675903320312
90,1.3088388442993164,0.9049591422080994,3.684870958328247,3.794367790222168
92,1.3056670427322388,0.8996978998184204,3.6814239025115967,3.7897675037384033
94,0.9376349449157715,0.7123531699180603,3.1315388679504395,3.2115392684936523
96,0.9117865562438965,1.1675111055374146,2.943904161453247,3.1669626235961914
98,0.9943524599075317,1.807296633720398,2.7697577476501465,3.307246208190918
100,0.8884896039962769,1.6028547286987305,2.6840720176696777,3.126241445541382
