timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,219.54727546969724,48.03228769974277,10.388424736013137,49.1428532969614
10,138.04526640346953,38.157458474511515,7.906092157576602,38.96790898211199
20,90.80721507667636,30.648633682990102,7.716256813334099,31.605052853039812
30,61.677069323189144,24.844021208522094,7.824472681630698,26.0470298221329
40,43.59154003192655,20.276841212731583,8.267808100389239,21.89764691356567
50,31.254517939883392,16.602761383777285,8.255180904866425,18.541836406858877
60,22.925041223711652,13.736831535151792,7.967114461063518,15.8800331693869
70,17.627009358216302,11.550780069696776,7.776669127709825,13.924693998087688
80,13.380577177980529,9.62274787790664,7.388441800273524,12.132038120521457
90,9.885874501356094,7.871897374330264,6.839433546934228,10.42806882960201
100,8.029954088056495,6.704172326599625,6.586620406845776,9.398377251878191
110,6.781085068232449,5.899340241930302,6.307909357346432,8.636662303839195
120,5.583519812397485,4.894900460354077,6.12034863546169,7.837009502123392
130,5.076034381125291,4.648658374307684,5.850329350673963,7.472374334331638
140,4.604818017162905,4.354661873979151,5.629379908311781,7.117091975574852
150,3.8090222114576004,3.8130479348989574,5.230670107375956,6.472962561766722
160,3.1460052768939972,3.1995298809072725,4.936503477869277,5.882691394747303
170,2.7406196022047715,2.894185483866268,4.665887483558756,5.490611589272409
180,2.1845355212257784,2.4851141282111917,4.225411045478142,4.902029246494105
190,2.032285042818518,2.258058311955336,4.154071271754146,4.728121769900147
200,1.8160299883840414,2.008583629003917,3.992733609636625,4.469488770790733
210,1.833660683589368,1.928098190386647,4.056193398706574,4.4911320977547575
220,1.7041948691263114,1.7129508928989938,3.976423367664209,4.329681692733246
230,1.6677042260057153,1.6421785293152882,3.955754815950901,4.283076754631286
240,1.5109270665439603,1.5307996480698822,3.7784719357767744,4.076787673154387
250,1.383342068759578,1.2625453674904734,3.690899883684696,3.9008669236921376
260,1.392690951746374,1.2600421612951656,3.7056570565783233,3.914026120149189
270,1.2503639955390615,1.0495286478630104,3.55703437827701,3.7086390968830703
280,1.3485495486276866,1.1099143254261505,3.6881072686566974,3.851499063339436
290,1.3527672558314485,1.022264190334367,3.7195988680643985,3.8575173122289335
300,1.4022596132971448,1.0973574424363073,3.771029354141683,3.9274490125612824
