timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.59436173120065,253.75803382317534,134.91190459480165,287.3923480735015
10,1.758390792777432,7.564431963085785,41.24524411193705,41.933170554793875
20,1.1251816147838132,0.4964614942920182,33.5400527842235,33.54372690658885
30,0.6533788372420375,5.771287967560392,24.90122632396907,25.561276127025376
40,0.5613392016838393,3.545859231303933,23.425756850006277,23.69259803575453
50,0.5937901788402753,3.7796254401458294,24.072901993163967,24.367810300481974
60,0.5730760515014927,3.3370882242126942,23.705271432432777,23.939006902991874
70,0.5807810911422486,5.286625722614255,23.51239417012317,24.099400223703675
80,0.5214099976371556,2.2771699522490456,22.720574258713835,22.83440381610949
90,0.6488431956116508,2.7375604478400897,25.324868378849917,25.47240066447705
100,0.5447300841440049,3.905493980531122,23.010371594392822,23.339453381431298
110,0.5396904729006703,4.075707402085955,22.870922195513938,23.231239159818195
120,0.5147121256086645,1.7957782355328498,22.616085119610137,22.687267918563148
130,0.5086732646897356,1.7906229918664027,22.482591798783673,22.55378603892782
140,0.5727330568510346,5.887874272411259,23.1962495546869,23.93184190259986
150,0.5710561312261507,4.3047143052282335,23.505862374661223,23.89678077118654
160,0.566874499432822,3.5100685273141274,23.548968520221447,23.80912638953437
170,0.5393907291327685,3.3820566866991646,22.97721527297688,23.224786955594848
180,0.5359640573466471,4.117532865727972,22.781790545220474,23.150897549482764
190,0.5541426484813481,4.160871794533489,23.169587704376696,23.54023467345532
200,0.5433643895864271,2.5317636010107907,23.172280048692315,23.31017781112849
210,0.5568145368753163,3.990147712167413,23.2571119898925,23.596917952887754
220,0.5591723940284935,4.886802449186186,23.136368683333203,23.646826299283664
230,0.513729105821292,2.002861218116596,22.57692744290632,22.665592995138955
240,0.5289756499211103,1.29252293782025,22.96312335847018,22.999470644367236
250,0.5232191960794762,3.4756557816255156,22.608383687630777,22.87398513769466
260,0.48164553095273993,0.041996382593714215,21.946383922108648,21.946424104002453
270,0.49299557270212097,1.9391366233704677,22.118664558648753,22.20350361321656
280,0.5301050155765549,5.4977994837152755,22.357978808770145,23.024009546048987
290,0.536547898125445,4.076540730353845,22.801967323001126,23.163503580534726
300,0.5734080672067519,4.303513084570405,23.55605744469314,23.945940516228465
