timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1800.69939081119,1207.048047101966,586.2886684889277,1341.901408752219
10,1422.6884216914773,1062.545218933824,541.9281127717499,1192.7650320542925
20,1002.2622832147135,885.53002095691,467.0105621918715,1001.1305025893046
30,662.2052159760327,708.9692417808191,399.45942245084524,813.7599252703666
40,486.32892993721396,592.3702786970216,368.00323755862075,697.3728772595146
50,342.55474663966766,475.30227593437525,341.5296372663296,585.2817668778583
60,245.64951271065402,374.094808929752,325.11934215371787,495.63041947670445
70,186.66886395562102,296.1166623818565,314.6168880010267,432.0519227542229
80,154.72651078706696,243.80972122898316,308.6799809208761,393.3529087054867
90,126.35807135572493,185.58336340885842,303.17797839153894,355.4688050388176
100,111.21583466716129,148.80092655646027,298.4528755483858,333.490381671138
110,101.4980952812917,121.99930354050873,294.30301598339514,318.58765713896025
120,94.7733581016792,102.16863181627312,290.40476713454626,307.8528188951324
130,89.17417633750804,82.07563363788569,287.1197776198074,298.62045532332183
140,85.40674507591781,67.1267030560609,284.4305729220071,292.24432428349706
150,82.45470960431533,60.01113443162318,280.8084282006952,287.1492810443992
160,79.43946927554705,53.909529441838444,276.6464023097112,281.8500829794929
170,76.77151038384864,45.34900044840151,273.34040781080927,277.07672291957084
180,73.98120249200022,34.89729798384556,269.7468833655487,271.994857473446
190,71.42232194015382,28.467763794830297,265.72901302770003,267.2495499344271
200,69.36533667337198,24.498217209965677,262.23114618005496,263.3729991350138
210,68.10961481716049,24.002887737059638,259.872038121539,260.978188393514
220,66.31030225718507,11.158830673919645,257.26597667623264,257.50786834033846
230,64.83350781515875,6.61479054560769,254.53831216772943,254.62424828589826
240,63.71801885638612,9.32403603219914,252.2520192356374,252.4242834126426
250,62.6934523157943,1.3615287852739604,250.38290387956033,250.38660570364843
260,61.173040398659026,6.2406083896976385,247.25309948630664,247.3318426702454
270,59.81719091506409,1.9337149270376286,244.5678876337714,244.5755321267115
280,58.46826756228271,1.8704924688614015,241.79488997951682,241.80212480928017
290,57.197276703286825,2.535221245910802,239.14608371562582,239.1595214564681
300,55.7312771426438,1.3625026901706572,236.0707960105677,236.0747278779408
