timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.83213996887207,10.098908424377441,33.39570236206055
2,113.41146087646484,33.63043975830078,10.794443130493164,35.320335388183594
4,246.81137084960938,51.3028450012207,9.107359886169434,52.104942321777344
6,398.270263671875,65.2009506225586,11.393397331237793,66.18891906738281
8,764.2991943359375,90.5091552734375,14.676082611083984,91.6912841796875
10,982.4111328125,101.83241271972656,20.897008895874023,103.95442199707031
12,1774.980712890625,136.68968200683594,28.995189666748047,139.7311248779297
14,4028.81591796875,208.89053344726562,26.10977554321289,210.51596069335938
16,6820.7587890625,271.0020446777344,39.827735900878906,273.91302490234375
18,12241.77734375,361.8313293457031,61.13642501831055,366.9598693847656
20,21827.1484375,485.0076904296875,69.75812530517578,489.99859619140625
22,41481.44921875,671.1818237304688,76.2293472290039,675.496826171875
24,64880.484375,830.7643432617188,153.3491973876953,844.7989501953125
26,128688.625,1176.9630126953125,174.16458129882812,1189.779296875
28,272532.34375,1722.605712890625,174.60214233398438,1731.4317626953125
30,501171.875,2324.429931640625,331.5380859375,2347.95458984375
32,1023388.6875,3308.909423828125,555.3336791992188,3355.186279296875
34,2407300.25,5116.41357421875,550.1036376953125,5145.9013671875
36,5526582.5,7748.216796875,870.3776245117188,7796.9482421875
38,9904157.0,10328.4365234375,1506.3681640625,10437.70703125
40,15418537.0,12827.44140625,2249.599853515625,13023.2060546875
42,23857946.0,15898.412109375,3110.942138671875,16199.919921875
44,42900872.0,21481.439453125,3233.781494140625,21723.48046875
46,97113240.0,32511.15234375,3357.2060546875,32684.025390625
48,192822416.0,45702.37890625,5686.78076171875,46054.8203125
50,353845920.0,61079.05078125,12714.361328125,62388.33984375
52,751844800.0,90198.7265625,11596.65625,90941.1484375
54,1221321600.0,114378.4296875,18764.642578125,115907.453125
56,2301046016.0,157984.25,18774.5859375,159095.90625
58,5161994752.0,237798.5625,15290.275390625,238289.609375
60,10906899456.0,344548.125,35531.94921875,346375.375
62,23068084224.0,501271.5625,49757.30859375,503734.96875
64,42645245952.0,678398.0,94201.5546875,684907.0625
66,84419977216.0,955289.3125,126658.1015625,963649.125
68,135682236416.0,1205298.625,199398.828125,1221681.0
70,274774671360.0,1713316.25,295074.40625,1738540.0
72,613215436800.0,2570874.75,368746.65625,2597185.0
74,1263051997184.0,3663301.5,688327.5625,3727408.25
76,1516614582272.0,3988623.0,879574.75,4084453.5
78,3305642393600.0,5960864.5,911131.9375,6030096.5
80,7002610204672.0,8690089.0,1229264.125,8776600.0
82,12845374767104.0,11774354.0,1632099.625,11886931.0
84,25663335563264.0,16682468.0,1997993.375,16801688.0
86,56369390551040.0,24764150.0,2607751.75,24901070.0
88,106732663603200.0,34057332.0,3762629.25,34264548.0
90,172926556962816.0,42910980.0,7799986.5,43614128.0
92,288546741026816.0,55551696.0,9382127.0,56338388.0
94,511868397420544.0,74248240.0,10851385.0,75037008.0
96,1207564012355584.0,114459000.0,13503389.0,115252776.0
98,2130071582146560.0,150262880.0,29186564.0,153071184.0
100,4556261295128576.0,221452944.0,32824830.0,223872448.0
