timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.05065137956993,32.434854818670416,9.619633988205637,33.83130451483166
10,16.6025320037035,4.26175997338319,12.824400725570275,13.51398727395947
20,14.434668914860367,3.8693606757857326,11.992055954845565,12.6008475136978
30,15.579089288168896,3.1569186183096876,12.704481374980544,13.0908358086815
40,14.811783075628034,3.228839080769154,12.349259573853251,12.764388502075153
50,15.478725221518628,2.988617890609895,12.701737697678666,13.048600593040806
60,15.557579905508668,2.966192453203617,12.741078497959004,13.08179570856369
70,15.046969536994492,1.9759725971992634,12.712678600596217,12.865328013966042
80,14.544617713467993,2.0993725527010025,12.47330869228825,12.648746769864117
90,14.947987462805816,2.2869176696574818,12.617363815911483,12.822942801512607
100,14.57337475265927,1.647596589443933,12.553587047442045,12.661244894529604
110,15.583180513443812,2.7596751418234082,12.798405320956352,13.092554588310179
120,15.131493139694928,2.2989807796953796,12.69492465165648,12.901411726498933
130,16.18172143363807,2.08312231261385,13.177994430136515,13.341624180361952
140,15.678588073212945,2.4165416629293426,12.908322710432564,13.132572817439177
150,14.697286443117486,2.175442542404274,12.527473832301146,12.714957761404179
160,14.881103466564193,2.5584566474469588,12.535806225183148,12.794222842056726
170,15.841738883083488,2.6898265662997582,12.923775019596496,13.200724514734725
180,14.968461736737037,2.914124538740038,12.496437783497365,12.831721595487778
190,15.405517879656191,1.501235853646759,12.930854093521571,13.017707043723872
200,15.532908325419747,1.3842194922408855,12.997920140426992,13.071418881652336
210,16.89614704762437,3.935912599576455,13.05244075000394,13.632960702791895
220,15.54169213696708,2.0774704835065965,12.909017386958494,13.075114282737182
230,16.902201693934874,3.156675433200718,13.264977151986002,13.635403134241525
240,15.227970309027672,1.4962456985835528,12.85569609973628,12.942475551427725
250,14.610754941439085,1.2349989823121477,12.617174084140943,12.677472317296928
260,16.615894259174542,3.003084870684651,13.181665983872634,13.519424427501342
270,15.343896764411635,2.4624694472419875,12.756140036465878,12.991645946858618
280,16.037168747208774,3.4346122246845243,12.83013230973649,13.281899571194495
290,15.897048760654343,3.5091144035682498,12.74965303331301,13.223748952819612
300,15.211170071889569,2.011934266811544,12.777910286772823,12.93533419710466
