timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,171.53860565056695,42.26291431293961,10.038462827214188,43.43874609327756
10,5837175602866.858,5499406.031869995,5827989.78449408,8013047.587000557
20,8.463084589365637e+27,243090792789767.47,184393050150661.44,305112979866511.06
30,9.511652487270756e+50,1.021441051090563e+26,5.422133110491261e+24,1.0228791588451605e+26
40,4.3984027928729656e+76,6.945997928856322e+38,3.681623200795066e+37,6.955748034654693e+38
50,1.4712914994563329e+102,4.016122882362615e+51,2.344429307594076e+50,4.022959917028712e+51
60,8.2030634059841085e+127,2.9987536526236195e+64,1.756310834078588e+63,3.0038924325918397e+64
70,2.1667055995089667e+152,4.8745040496359696e+76,2.701330499608884e+75,4.8819833668908206e+76
80,8.835874934608391e+165,3.116120407296494e+83,9.620829122046024e+81,3.1176052392933317e+83
90,3.2759145231999136e+179,1.8973720581283866e+90,5.90359937119351e+88,1.8982902769386733e+90
100,1.2498065063005526e+193,1.171965169795097e+97,3.58440750718636e+95,1.1725131798536884e+97
110,4.449088714544159e+206,6.992498538934453e+103,2.1199066721270438e+102,6.99571124761348e+103
120,1.884544979130723e+220,4.5509359230323417e+110,1.377570139474529e+109,4.553020400837004e+110
130,8.070780341750542e+233,2.9782031863852374e+117,9.035572217858253e+115,2.9795735224903575e+117
140,3.00275215908654e+247,1.8165710884064854e+124,5.564940036398068e+122,1.8174232789846162e+124
150,1.2252527898147267e+261,1.1603885177051752e+131,3.572893469145479e+129,1.1609384431554497e+131
160,5.090381541662604e+274,7.479397859302629e+137,2.2979255981843102e+136,7.482927031468945e+137
170,9.380706410355221e+287,3.209036391004297e+144,1.4443854264309072e+143,3.2122853315654795e+144
180,1.8767578477074335e+301,1.4351068585645243e+151,7.00138341989575e+149,1.436813708341543e+151
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
