timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2193.929443359375,1332.893310546875,646.008056640625,1481.19189453125
10,1479.6103515625,1105.1944580078125,508.0906677246094,1216.392333984375
20,1139.2823486328125,965.8878784179688,454.2498779296875,1067.3717041015625
30,807.2139892578125,808.6937255859375,391.4443054199219,898.4508666992188
40,593.79296875,681.56884765625,359.523193359375,770.57958984375
50,447.07208251953125,574.042236328125,342.85205078125,668.6344604492188
60,356.8629150390625,490.7886657714844,340.5725402832031,597.3800048828125
70,291.0433654785156,413.2041015625,346.85125732421875,539.4843139648438
80,247.1916961669922,349.7752990722656,353.33990478515625,497.1837463378906
90,215.88177490234375,297.5455627441406,356.8591003417969,464.63079833984375
100,194.41238403320312,247.11569213867188,365.166015625,440.92218017578125
110,177.04226684570312,213.0186767578125,362.8571472167969,420.763916015625
120,161.47535705566406,183.230712890625,357.6336975097656,401.8399353027344
130,151.41514587402344,158.23851013183594,355.49365234375,389.1209716796875
140,143.53768920898438,141.35543823242188,351.50579833984375,378.8636779785156
150,136.03424072265625,119.91948699951172,348.7886962890625,368.82818603515625
160,131.49700927734375,105.74774932861328,346.86370849609375,362.6251525878906
170,121.1212387084961,94.03602600097656,335.07977294921875,348.0247497558594
180,117.29801940917969,82.32563781738281,332.4462585449219,342.48797607421875
190,115.22199249267578,63.23440170288086,333.5017395019531,339.4436340332031
200,112.30093383789062,54.21363067626953,330.698974609375,335.1133117675781
210,111.47645568847656,41.02561950683594,331.35076904296875,333.8808898925781
220,108.12030029296875,40.417030334472656,326.3231201171875,328.8164978027344
230,107.04562377929688,28.84157943725586,325.9045715332031,327.1782531738281
240,105.83322143554688,21.843978881835938,324.5859680175781,325.3201904296875
250,103.02552795410156,17.552597045898438,320.4955749511719,320.97589111328125
260,103.14263153076172,6.517823219299316,321.0921325683594,321.15826416015625
270,102.79049682617188,7.2563252449035645,320.5274353027344,320.60955810546875
280,103.0802230834961,11.029451370239258,320.87158203125,321.06109619140625
290,101.0372085571289,10.973006248474121,317.6740417480469,317.8634948730469
300,101.8857421875,20.803951263427734,318.51678466796875,319.1954345703125
