timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1072.704313857175,928.5300630777747,458.84227771420314,1035.7143978226695
10,33.73954330783774,7.801259793250537,183.51752955365316,183.68326899268138
20,31.770308992930484,81.88553986338826,158.31951033973021,178.2422761101599
30,31.369563664577075,95.36156914078725,149.25057720352015,177.11454955642995
40,29.733169511212942,86.79366993338786,148.99673946334218,172.43308705469767
50,29.631930669371368,79.40626647544991,152.73040140653467,172.13927695145975
60,28.748233688424133,80.05316272601547,149.46479460390066,169.55304092945113
70,28.807015059129256,77.93850968313319,150.77335231234136,169.7262945425053
80,27.65430520155388,74.86082700891833,148.4929687934573,166.29583639271874
90,26.53287581238098,69.57392888691412,147.28321096316307,162.88915191743428
100,26.563542502122473,69.1552715422439,147.58418248593236,162.98325834920124
110,29.28445803237537,82.67206252851153,149.83253354881657,171.12702309213284
120,26.07017728333002,63.66694830154263,148.3802445654364,161.4626188420404
130,26.82107643926389,61.76253924412118,151.67882246834023,163.7714152081
140,29.455697656653452,73.64024767518012,155.0251965939459,171.62662280850677
150,27.721151771252227,63.48036559327788,153.92009276048404,166.49670198310903
160,32.37955237286684,79.81998555568875,161.27095919215114,179.94319207146137
170,31.18021084853682,82.77654877195482,155.97517053025135,176.5791914369777
180,25.627368500908467,55.541393763833874,150.14167336112655,160.0855037188204
190,27.714510882330732,66.252200728422,152.72575677000788,166.47675778417457
200,28.534482630731276,73.72173648476222,151.98548680845337,168.92152802627402
210,33.383499702178945,94.48537715341139,156.38418464268227,182.71152044186744
220,29.174802083803886,66.72160775367723,157.23558484824076,170.80632916787332
230,30.209236126128822,75.67868925208,156.46715987457537,173.80804390513353
240,30.348052041311313,78.3144405462271,155.61137632976184,174.20692305792934
250,29.3983829099258,63.845154541052416,159.1294414982813,171.45956639956196
260,30.586995080479138,81.5801811871406,154.69863967712337,174.89138080671424
270,28.897828548485247,74.46946884789799,152.8140267056568,169.9936132579258
280,28.85409456053152,66.56621843057252,156.27870336160595,169.86493034329223
290,27.344746628787156,58.37338865256374,154.71681914389234,165.36247043627267
300,27.951624649159758,70.90554606671553,151.40683005115932,167.18739381053751
