timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.73586018563392,92.18867827891397,3.00375428992468,92.23760048183895
10,61.64720827255327,86.15544323352444,9.909541386282603,86.7234651593875
20,55.513503449791926,80.713533924334,16.061533622913988,82.2960960245054
30,50.39322864633774,75.90557716738905,19.654954839397337,78.40901666806697
40,46.225383423582976,71.79280390434234,22.029300606913765,75.09658299601335
50,43.638008059714906,68.91882005256888,23.958990501414092,72.96462830224806
60,41.80193696058167,66.57690274816191,25.833163369064078,71.41313821133309
70,39.16558800135109,63.63527699331303,26.995430319762633,69.12453787306525
80,36.86727574694753,60.853739178480936,28.18918354839341,67.06569645599454
90,34.60598773282814,58.380169788964515,28.525186744642177,64.97638419768396
100,32.87658413842905,56.40668841154173,28.796332532660955,63.33200821771203
110,31.68496626998277,54.73947712652459,29.481443805427688,62.17367517637909
120,29.903620755834694,52.71960983064336,29.476846363146894,60.40067658736807
130,29.0005248707935,51.33884535628354,30.039756851885638,59.48162770332371
140,27.256353079632717,49.28288663989069,29.94114493727443,57.665198132974375
150,25.69992384822758,47.40714749220106,29.798541510222613,55.994559641841676
160,24.807329611906294,46.05040618195513,30.09741356212384,55.013582074362034
170,24.18770228000488,45.04265944476495,30.365416320273308,54.322184033418566
180,23.519446122583673,43.84874949938949,30.76783376019504,53.56652337939441
190,23.02365416843174,42.87070452493451,31.160688408384544,52.99892271120869
200,22.61612216056442,42.23541979719836,31.230373326991856,52.527772688253776
210,21.593603199310326,40.75893092268696,31.195017877146572,51.326597299215734
220,20.955552441649274,39.648426336691195,31.37801279407579,50.562608693393294
230,20.650172207183342,38.90438246046819,31.7138776349721,50.19283822694596
240,19.717158004826185,37.65051719573928,31.431382907567652,49.04582833013216
250,19.23798976069725,36.87690521849729,31.418602965616277,48.446204710018975
260,18.713463726070284,35.92036585113953,31.508251168556857,47.781194779751736
270,18.515778466918,35.446295768666594,31.66204493149809,47.528149269290886
280,18.155589408272583,34.71333443953111,31.779967273402264,47.06359429335221
290,17.907687513867767,34.17813702694158,31.884052848712212,46.741179667311215
300,17.162934579641032,33.085878462476195,31.610167115699657,45.75891190485418
